Current,Voltage,SOC,Temperature,Time
0.3759800272727272,2.1236835,1.3997897090909088e-06,32.505740697222485,0.0
0.5287655909090908,2.1348834,1.3997897090909088e-06,32.50606477899544,0.0003050000018750628
0.7657727363636363,2.1572413,1.3997897090909088e-06,32.506498816016865,0.0007066666691874464
0.9219395454545454,2.1732621,1.3997897090909088e-06,32.50678877435898,0.0009749999968335033
1.0591056363636362,2.1902823,1.3997897090909088e-06,32.50718318974359,0.0013399999976779025
1.1553989999999998,2.2019258,1.3997897090909088e-06,32.50742812349842,0.0015666666673496365
1.251023,2.2145133,1.3997897090909088e-06,32.507539784474886,0.001669999995889763
1.4397950909090906,2.2416635,1.3997897090909088e-06,32.507972020512824,0.002069999999366701
1.6347503636363634,2.2708182,1.3997897090909088e-06,32.50832861524412,0.0023999999975785613
1.7322124545454542,2.2857776,1.3997897090909088e-06,32.50858975785037,0.0026416666650523743
1.875169909090909,2.3087888,1.3997897090909088e-06,32.50882928865473,0.0028633333354567488
2.018557454545454,2.3325734,1.3997897090909088e-06,32.509158868633655,0.00316833332957079
2.1155166363636364,2.3483243,1.3997897090909088e-06,32.50931015124693,0.0033083333323399226
2.3090293636363635,2.3808341,1.3997897090909088e-06,32.509740586301376,0.0037066666642203926
2.450533818181818,2.4048066,1.3997897090909088e-06,32.510028743659994,0.003973333335792025
2.5964737272727274,2.4291739,1.3997897090909088e-06,32.51031870200211,0.004241666663438082
2.736622181818182,2.4535146,1.3997897090909088e-06,32.5106770977169,0.00457333333324641
2.8853919090909086,2.4758296,1.3997897090909088e-06,32.51100127474535,0.004873333335854113
2.9831834545454545,2.4905877,1.3997897090909088e-06,32.51117236817703,0.005031666664096216
3.076199636363636,2.5048547,1.3997897090909088e-06,32.51135426750966,0.00519999999863406
3.222149909090909,2.5250382,1.3997897090909088e-06,32.511640623884794,0.005464999998609225
3.3672332727272725,2.5439563,1.3997897090909088e-06,32.5119323832104,0.005734999997851749
3.555322090909091,2.5671029,1.3997897090909088e-06,32.51236281826484,0.006133333329732219
3.7005338181818184,2.5828319,1.3997897090909088e-06,32.51272481594661,0.006468333334972461
3.8968380909090907,2.6017547,1.3997897090909088e-06,32.513052594942046,0.0067716666652510565
4.089754272727273,2.6194234,1.3997897090909088e-06,32.513457816227614,0.007146666664630175
4.3305240909090905,2.639256,0.00030451984225454546,32.51403413094486,0.007680000000012417
4.524005545454545,2.6536527,0.00030451984225454546,32.51439252665965,0.008011666669820746
