Current,Voltage,SOC,Temperature,Time
0.0,2.0167837,0.0,36.503105,0.0
0.2704377636363636,2.0291433,1.2910074545454544e-06,36.503105,0.002524999999635232
0.43230577272727266,2.0401525,1.2910074545454544e-06,36.503105,0.0028433333330516084
0.5937194818181818,2.0541954,1.2910074545454544e-06,36.503105,0.0031633333332138137
0.7019528454545454,2.0650826,1.2910074545454544e-06,36.503105,0.003319999999560726
0.8108728545454545,2.0770988,1.2910074545454544e-06,36.503105,0.0036249999999805973
0.918482,2.0902987,1.2910074545454544e-06,36.503105,0.003779999999581681
1.0252276363636363,2.1045504,1.2910074545454544e-06,36.503105,0.003963333332891731
1.1878030909090909,2.1284075,1.2910074545454544e-06,36.503105,0.004274999999809855
1.350839818181818,2.1540899,1.2910074545454544e-06,36.503105,0.004563333333256499
1.4583137272727271,2.172224,1.2910074545454544e-06,36.503105,0.0048699999999371356
1.566033818181818,2.1910963,1.2910074545454544e-06,36.503105,0.005041666666511446
1.674398909090909,2.2108765,1.2910074545454544e-06,36.503105,0.005203333333095846
1.7282901818181815,2.2209349,1.2910074545454544e-06,36.503105,0.005348333333192083
1.781376909090909,2.2309999,1.2910074545454544e-06,36.503105,0.0055066666662848245
1.8890692727272727,2.2516766,1.2910074545454544e-06,36.503105,0.00566499999986263
1.9437685454545452,2.262435,1.2910074545454544e-06,36.503105,0.005821666666209543
2.0511002727272722,2.2837334,1.2910074545454544e-06,36.503105,0.005981666666533177
2.1061151818181814,2.2945051,1.2910074545454544e-06,36.503105,0.0061099999996561865
2.2133601818181816,2.31635,1.2910074545454544e-06,36.503105,0.006269999999979821
2.2679069090909088,2.3272734,1.2910074545454544e-06,36.503105,0.006428333333072563
2.3760431818181815,2.3495722,1.2910074545454544e-06,36.503105,0.006589999999656963
2.4305135454545455,2.3607826,1.2910074545454544e-06,36.503105,0.006749999999980597
2.5391214545454543,2.3829756,1.2910074545454544e-06,36.503105,0.006909999999819168
2.591531909090909,2.3940325,1.2910074545454544e-06,36.503105,0.007056666666661234
2.6466369999999997,2.4050484,1.2910074545454544e-06,36.503105,0.007213333333008147
2.7541593636363633,2.4267845,1.2910074545454544e-06,36.503105,0.00743499999953201
2.8626944545454545,2.447957,1.2910074545454544e-06,36.503105,0.007593333333109816
2.915361545454545,2.4583693,1.2910074545454544e-06,36.503105,0.007723333332978655
3.0244202727272724,2.4785633,1.2910074545454544e-06,36.503105,0.00788166666655646
3.132809727272727,2.4976568,1.2910074545454544e-06,36.503105,0.008189999999982926
3.241268545454545,2.5155277,1.2910074545454544e-06,36.503105,0.008346666666329838
3.402768909090909,2.539854,1.2910074545454544e-06,36.503105,0.008661666666254557
3.565493454545454,2.5612736,1.2910074545454544e-06,36.503105,0.008948333332955371
3.728100181818182,2.5801706,1.2910074545454544e-06,36.503105,0.009268333333117577
3.8355913636363628,2.591465,1.2910074545454544e-06,36.503105,0.009571666666306555
3.9443241818181813,2.602047,1.2910074545454544e-06,36.503105,0.009728333333138531
4.106497363636363,2.6160946,1.2910074545454544e-06,36.503105,0.010014999999839347
4.2682543636363635,2.6290569,1.2910074545454544e-06,36.503105,0.010336666666262317
4.430077272727272,2.6408567,1.2910074545454544e-06,36.503105,0.010669999999906091
4.646651545454545,2.6552172,1.2910074545454544e-06,36.503105,0.011129999999927047
4.863038454545454,2.6683426,1.2910074545454544e-06,36.503105,0.011576666666466432
5.079300636363636,2.6806765,1.2910074545454544e-06,36.503105,0.012036666666487388
5.348795090909091,2.6951246,1.2910074545454544e-06,36.503105,0.012481666666280944
5.350012363636363,2.7055664,1.2910074545454544e-06,36.503105,0.013641666666565773
5.350140636363636,2.7161026,0.000732446418181818,36.503105,0.01542999999995421
5.403390363636363,2.7261524,0.000732446418181818,36.503105,0.01721499999985099
5.403223909090909,2.7368441,0.000732446418181818,36.503105,0.01973333333298797
5.402897909090909,2.7468729,0.000732446418181818,36.503105,0.022396666666221185
5.403404272727272,2.7570667,0.000732446418181818,36.503105,0.025043333332966235
5.403646999999999,2.7672071,0.000732446418181818,36.471828,0.027828333333309273
5.40364009090909,2.7774954,0.000732446418181818,36.471828,0.03070833333331393
5.402291,2.787509,0.002364029636363636,36.471828,0.03365666666650213
5.402606636363636,2.7975464,0.002364029636363636,36.471828,0.03659999999993791
5.403664363636364,2.8078585,0.002364029636363636,36.471828,0.039814999999847105
5.403133727272727,2.8179245,0.002364029636363636,36.471828,0.043029999999756305
5.4022667272727265,2.8280401,0.002364029636363636,36.471828,0.046401666666497476
5.402190454545455,2.8386002,0.0038537379090909088,36.471828,0.0500749999996818
5.4025372727272725,2.8492222,0.0038537379090909088,36.471828,0.05387833333322002
5.402419363636364,2.8597193,0.0038537379090909088,36.471828,0.05780166666663718
5.401705,2.8699446,0.0038537379090909088,36.471828,0.06193833333333411
