Current,Voltage,SOC,Temperature,Time
0.3830060090909091,2.0846362,3.1476471272727274e-06,33.948990409857984,0.0
0.6494418090909091,2.1080403,3.1476471272727274e-06,33.94874803302858,0.0005316666676662863
0.9099370909090907,2.1375041,3.1476471272727274e-06,33.948497298377475,0.0010816666666263093
1.1242640909090909,2.1672206,3.1476471272727274e-06,33.94825492154808,0.0016133333342925956
1.391559909090909,2.2074046,3.1476471272727274e-06,33.94801330452065,0.002143333334242925
1.7003700909090909,2.2595716,3.1476471272727274e-06,33.947737496404436,0.00274833333484518
1.9163963636363632,2.2998729,3.1476471272727274e-06,33.94749511957504,0.003280000000571211
2.1342849999999998,2.3414865,3.1476471272727274e-06,33.94726262017129,0.003790000001511847
2.3569523636363634,2.3841844,3.1476471272727274e-06,33.94704379720305,0.0042700000010275595
2.6239672727272723,2.4351916,3.1476471272727274e-06,33.946800660571675,0.004803333334469547
2.876365,2.4839225,3.1476471272727274e-06,33.94655980334622,0.005331666666703919
3.1353066363636364,2.5273414,3.1476471272727274e-06,33.946333382358254,0.005828333333677923
3.3575404545454544,2.5582547,3.1476471272727274e-06,33.94609100552885,0.006360000001344209
3.666433818181818,2.5939584,3.1476471272727274e-06,33.945817476818554,0.006960000000738849
3.88171109090909,2.6148887,3.1476471272727274e-06,33.945574340187186,0.007493333334180837
4.144862818181818,2.6367497,3.1476471272727274e-06,33.945325884942,0.0080383333338735
4.320047545454545,2.6517606,3.1476471272727274e-06,33.945081988508655,0.008573333335031444
4.319773545454545,2.6631551,3.1476471272727274e-06,33.94442475980197,0.010015000001294539
4.321268272727272,2.6733613,3.1476471272727274e-06,33.943793620306714,0.011116666666930541
4.3487375454545445,2.6848645,0.0006815877367636364,33.94266371246254,0.013088333333143964
4.365220545454545,2.6949239,0.0006815877367636364,33.94144402326811,0.015216666667644556
4.365570727272727,2.7055383,0.0006815877367636364,33.93974295321699,0.018185000001297642
4.364055272727272,2.7171168,0.0006815877367636364,33.93771045626652,0.02173166666761972
4.363042636363636,2.7286267,0.0006815877367636364,33.93563975448616,0.02534499999989445
4.363302727272727,2.7394633,0.0018289999640363633,33.9336072575357,0.028891666668156783
4.363483090909091,2.7497497,0.0018289999640363633,33.93161296541513,0.03237166666658595
4.364259909090909,2.7600474,0.0018289999640363633,33.92957951334391,0.03592000000062399
4.364946545454545,2.7714629,0.0018289999640363633,33.92721654461484,0.04004333333383935
4.363833363636363,2.7821574,0.0018289999640363633,33.9249166138551,0.04405666666765076
4.361235909090909,2.7927146,0.0032121913276727267,33.92257083729949,0.04815000000138146
4.3627236363636355,2.804193,0.0032121913276727267,33.91991464650097,0.05278500000131316
4.3644194545454535,2.8147655,0.0032121913276727267,33.917332,0.057291666666666664
4.364447181818181,2.8252234,0.004209117327672727,33.9104864791958,0.06194499999983236
4.363413727272727,2.8358426,0.004209117327672727,33.9031530434059,0.06693000000086613
4.361228909090909,2.8461604,0.004209117327672727,33.89571417874975,0.0719866666671199
4.3653557272727275,2.8562951,0.004209117327672727,33.88820421090473,0.0770916666680326
4.365601999999999,2.8665938,0.0057244126004,33.88006902536449,0.08262166666681878
4.3645095454545455,2.8766398,0.0057244126004,33.871874995805875,0.08819166666750486
4.3642841818181815,2.8869967,0.0057244126004,33.862898831169694,0.09429333333391696
4.362962909090909,2.8978686,0.007049501327672727,33.85323124931762,0.10086500000131006
4.364069181818182,2.9079862,0.007049501327672727,33.8436764518341,0.10736000000033527
4.363781363636364,2.9186883,0.0080328006004,33.85236053463109,0.11449833333414669
4.364124636363636,2.9291196,0.0080328006004,33.86095781014873,0.12156166666730618
4.363909636363636,2.9397626,0.009133923782218181,33.8703198739793,0.12925333333356928
4.364530363636363,2.9499269,0.009133923782218181,33.87960687900992,0.13688333333314706
4.3642390909090905,2.9601398,0.010257696509490908,33.8893462654564,0.14488500000055257
