Current,Voltage,SOC,Temperature,Time
0.28356031818181815,2.0763574,6.56911509090909e-07,32.33026210181568,0.0
0.6482939272727273,2.1000924,6.56911509090909e-07,32.3304364071248,0.0004899999999906868
1.0015834545454545,2.1339593,6.56911509090909e-07,32.33052367737008,0.001089999999385327
1.2363710909090908,2.1609797,6.56911509090909e-07,32.33058210612652,0.0014933333324734122
1.5903021818181815,2.2080035,6.56911509090909e-07,32.330660815938906,0.002036666666390374
1.8865480909090906,2.2518163,6.56911509090909e-07,32.330734696928445,0.0025466666673310103
2.239456181818182,2.3084931,6.56911509090909e-07,32.33080543918314,0.0030349999996057402
2.533884909090909,2.3579946,6.56911509090909e-07,32.33087932017268,0.003545000000546376
2.889595,2.4187369,6.56911509090909e-07,32.33096020295534,0.004103333332265416
3.1846340909090904,2.4681802,6.56911509090909e-07,32.331024184858045,0.004544999999537443
3.4790455454545453,2.5140815,6.56911509090909e-07,32.33109540999502,0.005036666667244087
3.893554,2.5684915,6.56911509090909e-07,32.33118401889424,0.005648333332889403
4.130731090909091,2.5940213,6.56911509090909e-07,32.33124824223809,0.006091666665937131
4.485615818181818,2.6257167,6.56911509090909e-07,32.33131946737507,0.006583333333643774
4.780984363636363,2.6480222,6.56911509090909e-07,32.33139358980575,0.007095000000360111
5.136815818181818,2.671186,6.56911509090909e-07,32.33146409061929,0.00758166666685914
5.430929,2.6882482,0.0003994552659363636,32.33153821304998,0.008093333333575477
5.786805545454545,2.7068915,0.0003994552659363636,32.33162754627262,0.008710000000428408
5.844352,2.7177482,0.0003994552659363636,32.33182914962644,0.010101666666256885
5.844411,2.7298341,0.0003994552659363636,32.33203582324423,0.011528333332777644
5.844729999999999,2.740581,0.0003994552659363636,32.33231806793957,0.013476666666489716
5.845184363636363,2.7520671,0.0003994552659363636,32.33268119541757,0.015983333333861083
5.9033099090909085,2.7620797,0.0003994552659363636,32.33296706173004,0.017956666665850208
5.903160818181818,2.7739491,0.0003994552659363636,32.33339368822846,0.020901666667001943
5.903413909090909,2.7856441,0.0003994552659363636,32.33381862463889,0.023834999999962747
5.901385181818181,2.7965455,0.002220277411390909,32.334245734019596,0.026783333332665884
5.9012638181818176,2.8074317,0.002220277411390909,32.334680569516856,0.0297849999992953
5.901895,2.8175874,0.002220277411390909,32.33509464107588,0.03264333333354443
5.901676545454545,2.8292232,0.002220277411390909,32.335599977386686,0.036131666666672876
5.900646545454545,2.8400893,0.002220277411390909,32.33608116958327,0.03945333333297943
5.901249999999999,2.8507981,0.0038096809568454546,32.33657733113066,0.04287833333364688
5.9012638181818176,2.8621097,0.0038096809568454546,32.33714520069733,0.046798333333572376
5.901156363636363,2.873138,0.0038096809568454546,32.337708,0.050683333332805586
5.900955181818181,2.8836865,0.0038096809568454546,32.33720883241099,0.054596666665747765
5.901392181818181,2.8940282,0.005327439138663636,32.336701586300514,0.05857333333309119
5.900969090909091,2.9048457,0.005327439138663636,32.33613864091051,0.06298666666649903
5.9012222727272725,2.9149747,0.005327439138663636,32.335587600710035,0.06730666666602095
5.900698545454545,2.9259095,0.005327439138663636,32.334968318262504,0.07216166666670082
5.901603727272727,2.9365935,0.007167014138663636,32.33433606766211,0.07711833333402561
5.901839545454545,2.9469056,0.007167014138663636,32.33371019484181,0.08202499999897554
5.9021065454545445,2.9574962,0.007167014138663636,32.33303329978072,0.08733166666740241
5.901742454545454,2.9679122,0.008710890502299999,32.332339184713376,0.09277333333351029
5.901600272727272,2.978581,0.008710890502299999,32.3316,0.09856833333227162
5.901648818181817,2.9888635,0.008710890502299999,32.332896930463576,0.10439333333245789
5.900903181818181,2.9990802,0.010434618229572727,32.33421389933775,0.11030833333303841
5.901412999999999,3.0093703,0.010434618229572727,32.33560842428256,0.11657166666700505
5.901159818181818,3.0194316,0.010434618229572727,32.337025585209716,0.12293666666567636
5.900969090909091,3.0298572,0.012350217320481817,32.338533661147906,0.12971000000058364
5.9014823636363625,3.0398602,0.012350217320481817,32.3400599200883,0.13656499999924562
5.901742454545454,3.0502925,0.013729832775027272,32.341686,0.14386833333216298
5.902304181818181,3.0608497,0.013729832775027272,32.34483240437159,0.15162833333403494
5.901291545454545,3.0710816,0.015255041865936363,32.348034222222225,0.1595249999993636
5.902359727272727,3.0814185,0.015255041865936363,32.35136849180328,0.16774833333329298
5.901527363636363,3.0915284,0.016881560956845454,32.3547196557377,0.1760133333329577
5.90161409090909,3.1017222,0.016881560956845454,32.35829044626594,0.18481999999882343
5.900039636363636,3.1122823,0.018692363684118182,32.36209032422587,0.19419166666727203
5.901714636363637,3.1226478,0.018692363684118182,32.36818149649423,0.2038333333330229
5.901412999999999,3.1327147,0.02058911368411818,32.3743414903551,0.213583333332402
5.9021065454545445,3.1430192,0.02058911368411818,32.380850024039546,0.22388500000039738
5.901867272727273,3.153193,0.022632608229572724,32.38756704982391,0.2345166666666046
5.900979454545454,3.1634574,0.023768140047754543,32.394678947009595,0.24577333333242374
5.902165454545454,3.1738582,0.023768140047754543,32.37320557652617,0.2574866666671975
5.902078818181818,3.1841817,0.02608778459320909,32.35095187626483,0.26962333333406907
5.901690363636363,3.1944833,0.0273424555023,32.32767747621122,0.282316666666884
5.901516999999999,3.2047591,0.02866517913866363,32.303471,0.29551833333292354
5.900917090909091,3.2149692,0.029979187320481816,32.31052624303315,0.30910833333230886
5.901329727272726,3.2251296,0.029979187320481816,32.31786788359439,0.32325000000031046
5.901187545454545,3.2355542,0.03288260732048181,32.32573213475067,0.33839833333234615
5.901412999999999,3.2457652,0.034400930956845446,32.3208833263965,0.3539033333324672
5.900878909090909,3.2559609,0.03597266822957272,32.315832408543265,0.37004999999965854
5.90134709090909,3.2661958,0.03764157459320908,32.310501,0.3870933333334203
5.901461545454545,3.2763457,0.039373312775027265,32.32139256867426,0.40463833333342336
5.901926181818181,3.2864947,0.0412055055023,32.33286560040494,0.42311999999995653
5.901406,3.2966313,0.04307066004775454,32.344738,0.44224499999933564
5.901433727272726,3.3066859,0.04504961186593636,32.33934248650189,0.4622983333324858
5.899887090909091,3.3166957,0.04711806913866363,32.333725,0.48317666666698644
5.901565545454544,3.3267674,0.04931043004775454,32.323879376162,0.5054883333330509
5.9015343636363635,3.3368297,0.051655703684118176,32.313313735461556,0.5294316666666419
5.901135545454545,3.3469234,0.05418492459320909,32.31342842800224,0.5551849999988917
5.9012638181818176,3.3569541,0.05693318641139091,32.31355299252942,0.5829749999994722
5.900337909090909,3.3669829,0.06004975095684545,32.295928527300795,0.6146550000004936
5.901374818181818,3.3770347,0.06373558004775455,32.27510592726221,0.6520816666656174
5.900670818181818,3.3870473,0.06842070822957273,32.242753129170744,0.6998349999989538
5.901867272727273,3.3970647,0.07462963004775454,32.306520321532915,0.7631566666668126
5.9017528181818175,3.4071326,0.08286661186593636,32.285423,0.8465950000002825
5.901139,3.4152818,0.09109855550229999,32.30981351493517,0.9304000000003725
5.9016626363636355,3.4224248,0.09930481913866362,32.26104,1.0140216666661823
5.900708999999999,3.4288831,0.10752572822957272,32.27629869613876,1.0977149999991525
5.901135545454545,3.4348083,0.11578398277502724,32.29222068304966,1.1814399999993233
5.901981727272727,3.4403386,0.12399835550229997,32.280277237880895,1.2651233333337586
5.901603727272727,3.4456773,0.13224921004775453,32.232666,1.3488533333331967
5.901419909090908,3.4508138,0.14047121004775454,32.292456810890364,1.432656666665571
5.901340181818181,3.4556689,0.1487056555023,32.300655,1.516166666666201
5.900872,3.4570794,0.15130488277502724,32.29282560661428,1.5425400000007357
0.041583668181818176,3.3546195,0.15132680095684545,32.29257871156249,1.5433716666671293
1.014432,3.3667588,0.15132680095684545,32.29200823061117,1.545293333332908
1.7038171818181815,3.377748,0.15132680095684545,32.29156936105017,1.546771666665639
2.485597818181818,3.3909497,0.15132680095684545,32.29112801759087,1.5482583333330695
3.1317311818181817,3.4020629,0.15132680095684545,32.29071883480965,1.5496366666668715
3.912953454545454,3.4158883,0.15132680095684545,32.290257205384165,1.5511916666660304
4.5562119999999995,3.427567,0.15132680095684545,32.28982625229778,1.5526433333327683
4.602251909090908,3.4291682,0.1580951373204818,32.26501849477966,1.6362083333331006
4.60207509090909,3.429935,0.1644839555023,32.28333663375185,1.7195716666659184
4.602071545454545,3.4314437,0.17088865550229998,32.27699312656107,1.803114999999525
4.6010659090909085,3.4332204,0.17729486459320906,32.300181536599986,1.886516666666527
4.600906363636364,3.4351993,0.1836977464113909,32.296207,1.9700133333331906
4.601274,3.4372468,0.19009597368411815,32.29760397207173,2.0533799999995
4.600694818181817,3.4392715,0.19650346459320905,32.280014350210045,2.1370916666657043
4.6013329090909085,3.4412789,0.20291306459320907,32.276066,2.2209516666654965
4.600316818181818,3.4431682,0.2093177282295727,32.300419,2.304401666667157
4.600257909090909,3.4450564,0.21575961004775454,32.295036,2.3879149999993388
4.60136409090909,3.4468846,0.2221827191386636,32.28379122343427,2.4717933333323647
4.600733,3.448565,0.22859211004775457,32.288933,2.5554666666663253
4.601124818181818,3.4502521,0.23500513732048184,32.276756,2.6392499999996897
4.601339818181818,3.4518809,0.24139594641139092,32.318027,2.7226349999992334
4.60185309090909,3.4534554,0.24780471913866364,32.284027,2.806368333332163
4.60099309090909,3.4549737,0.2542592555023,32.266678,2.890256666665664
4.601180363636363,3.4564967,0.2606337282295727,32.29175549881088,2.973649999999907
4.6012011818181815,3.457974,0.26707401004775455,32.303005,3.057158333332821
4.601752545454545,3.4594626,0.27345008277502725,32.280514,3.140641666665518
4.601502818181817,3.4609475,0.27987348277502727,32.25542449960175,3.2243399999996956
4.601495909090909,3.4623876,0.2862791918659363,32.25333404161772,3.3080383333338736
4.601388454545454,3.4637961,0.29271690095684544,32.271618,3.3914599999998853
4.6009791818181816,3.4652104,0.29910741004775454,32.298091470530586,3.4747933333332184
4.600941090909091,3.4666018,0.30549820095684543,32.297855,3.5581583333337523
4.6014265454545455,3.4680009,0.31191480095684543,32.26972655960291,3.6419333333324175
4.600660181818181,3.4693666,0.31831555550229995,32.272549,3.725526666666459
4.600781545454545,3.4706979,0.32472817368411816,32.28001385123259,3.8091566666669676
4.600594272727272,3.4720702,0.3311476736841182,32.2999756019462,3.892738333332818
4.600649727272727,3.4733453,0.3375332282295727,32.304195,3.9764550000002297
4.601010454545454,3.4746327,0.34396790095684543,32.30910490236239,4.060266666667303
4.600642818181818,3.4759145,0.3504295827750273,32.33020358050342,4.1440933333321786
4.601350272727273,3.4771876,0.3568276555023,32.272549,4.227658333332511
4.6007087272727265,3.478435,0.36323548277502726,32.30887127741307,4.311436666666608
4.600413909090909,3.4797282,0.36965428277502727,32.279346,4.395268333332691
4.6010208181818175,3.4809031,0.3760952918659364,32.26057437460837,4.478785000000304
4.600476363636363,3.4821668,0.3825037373204818,32.285683,4.562381666665897
4.600299454545453,3.4833798,0.38889763732048177,32.337238,4.646036666666623
4.6015999090909085,3.4846606,0.3953220736841182,32.30466165012273,4.729550000000745
4.6007087272727265,3.4858394,0.40172027368411817,32.26246384032977,4.813243333333715
4.600836999999999,3.487102,0.4081554918659363,32.303696,4.896908333332976
4.601058999999999,3.4883122,0.41455096459320906,32.343067,4.980441666666108
4.600334181818182,3.4895616,0.4209554282295727,32.332092,5.064113333332353
4.600660181818181,3.4907641,0.4273712736841182,32.360454434684684,5.147731666666611
4.600733,3.4919877,0.43379367368411814,32.32107978571286,5.231256666666983
4.6007087272727265,3.493237,0.44020968277502726,32.34145,5.314914999999261
4.600705272727272,3.4944692,0.4466027918659364,32.346393901244426,5.398351666666955
4.600337636363636,3.4957051,0.45300631004775455,32.337238182608694,5.481918333333064
4.60039309090909,3.4968915,0.4594323918659364,32.33513604182169,5.565686666666685
4.600836999999999,3.4981847,0.46583794641139087,32.34238085570029,5.6493666666656885
4.600524909090908,3.4994464,0.4722291827750273,32.36327,5.732986666665723
4.600670545454546,3.5006499,0.47866133732048183,32.32901,5.816496666666353
4.6003099090909085,3.5019622,0.4850322645932091,32.363472,5.900010000000475
4.600823181818181,3.5032344,0.4914702191386637,32.340286,5.98374499999918
4.601121363636364,3.5044713,0.49789413732048177,32.371704,6.067469999999351
4.600857818181818,3.5057645,0.504300764593209,32.328312,6.1508200000001425
4.601183818181818,3.5070701,0.5107026827750273,32.385042870555445,6.2345349999998385
4.600604636363635,3.508368,0.517146864593209,32.374523,6.318283333332511
4.600823181818181,3.5096612,0.5235300373204818,32.36347222050842,6.401808333332883
4.60023009090909,3.5109944,0.5299317373204817,32.373329,6.485478333333352
4.601277454545454,3.5123334,0.5363599918659363,32.371208,6.568909999999838
4.601492454545454,3.5137095,0.5427434282295728,32.38858365271616,6.652298333332874
4.600954909090909,3.5150352,0.5491529918659364,32.374523,6.735741666665612
4.600812727272727,3.516458,0.5555549645932091,32.386467,6.819373333333837
4.601249727272727,3.517858,0.5620002282295727,32.426556,6.90319666666716
4.601419636363636,3.5192809,0.5684147191386636,32.393494,6.986980000000525
4.601190727272727,3.5206466,0.5748291555023,32.423977,7.0706666666665114
4.601135272727273,3.5221467,0.5812382827750273,32.367485,7.154136666667182
4.601173363636363,3.5235534,0.5876563464113909,32.395615,7.2378950000003295
4.601298272727272,3.5250554,0.5940635191386636,32.346394,7.321398333333976
4.600809272727273,3.5265651,0.6004290736841181,32.44434504672171,7.404976666666334
4.601173363636363,3.5280948,0.6068502827750273,32.39585596978181,7.488314999998935
4.600476363636363,3.5295901,0.613258164593209,32.406853,7.571824999999565
4.601180363636363,3.5311322,0.6196651191386636,32.374287649618005,7.655375000000155
4.601409181818181,3.5327306,0.6260726736841182,32.37545,7.738820000000609
4.600410454545454,3.5343547,0.6324693373204817,32.388351,7.822371666666974
4.600462454545454,3.5359797,0.6388737464113908,32.469418,7.905881666665664
4.601239272727272,3.5375867,0.6452493827750272,32.435459,7.9893533333340505
4.600906363636364,3.5392356,0.6516767736841181,32.455357,8.07278333333282
4.600736454545454,3.5409312,0.6580715373204817,32.426067,8.156389999998888
4.600410454545454,3.542665,0.6645053736841181,32.378735942099084,8.24012333333376
