Current,Voltage,SOC,Temperature,Time
0.5569249909090909,2.1032987,4.933271981818181e-06,33.88482955815772,0.0
0.9493394545454544,2.1417985,4.933271981818181e-06,33.88351030202042,0.0005666666664183139
1.1726309999999998,2.169271,4.933271981818181e-06,33.88246653760591,0.0010149999997035289
1.5076585454545453,2.2164617,4.933271981818181e-06,33.88107743849663,0.0016116666665766388
1.7893114545454543,2.2604461,4.933271981818181e-06,33.87999487243102,0.002076666666350017
2.1817432727272728,2.3269744,4.933271981818181e-06,33.878625174147295,0.0026649999994939814
2.460687818181818,2.3770776,4.933271981818181e-06,33.87753872791657,0.0031316666660131886
2.8531230909090906,2.4486814,4.933271981818181e-06,33.876122467651534,0.003740000000107102
3.1343841818181812,2.4987817,4.933271981818181e-06,33.87485365366066,0.004284999999799766
3.4708473636363637,2.5543523,4.933271981818181e-06,33.873604240495325,0.004821666666733411
3.6955434545454544,2.5867381,4.933271981818181e-06,33.872572116576144,0.005264999999781139
4.03149,2.6276631,4.933271981818181e-06,33.87134210423637,0.005793333332985639
4.369597,2.6607337,4.933271981818181e-06,33.87018581503367,0.006289999999959643
4.704048818181818,2.6881299,4.933271981818181e-06,33.86895192252879,0.006819999999909972
4.9862567272727265,2.707891,4.933271981818181e-06,33.8676792283728,0.007366666666348465
5.321464545454545,2.729363,4.933271981818181e-06,33.866437575537695,0.007899999999790453
5.546743181818181,2.7441754,4.933271981818181e-06,33.86521920369324,0.008423333332757466
5.601914181818182,2.7571311,4.933271981818181e-06,33.861463203867046,0.010036666666079934
5.601244818181818,2.7678599,0.0007313316432545454,33.85799433625896,0.011526666666031814
5.604071181818181,2.7782741,0.0007313316432545454,33.85302772491853,0.013659999999799766
5.603027363636363,2.789681,0.0007313316432545454,33.8469397458614,0.016274999999829256
5.601716454545453,2.8000674,0.0007313316432545454,33.84052195276993,0.019031666666463328
5.601626272727272,2.811379,0.0007313316432545454,33.83325440351945,0.02215333333297167
5.6020389999999995,2.8228078,0.0007313316432545454,33.82579284601347,0.025358333332890955
5.601723454545454,2.833425,0.0022963531977999996,33.818498135607214,0.0284916666666201
5.601033272727272,2.8439717,0.0022963531977999996,33.81089689215729,0.03175666666647885
5.600440272727273,2.8554378,0.0022963531977999996,33.802151,0.03551333333307412
5.600842545454546,2.8661609,0.0022963531977999996,33.80317708610302,0.03919833333347924
5.601931454545454,2.8766322,0.0022963531977999996,33.80420642078258,0.04289500000013504
5.600537363636364,2.8878741,0.004026312197799999,33.8053666266883,0.047061666666801706
5.600946636363636,2.8985887,0.004026312197799999,33.80654353955906,0.05128833333340784
5.601855181818181,2.9088197,0.004026312197799999,33.807723236924,0.05552499999951881
5.600527,2.9196916,0.004026312197799999,33.80902823652675,0.06021166666663096
5.601203181818181,2.9304481,0.005745835106890908,33.810386141518805,0.06508833333306635
5.6010540909090905,2.940763,0.005745835106890908,33.81173198036944,0.06992166666605044
5.600499272727272,2.9515653,0.005745835106890908,33.81320729819915,0.07521999999977803
5.601151181818182,2.9619079,0.007151862470527273,33.814682151946506,0.0805166666667598
5.600956999999999,2.9719157,0.007151862470527273,33.81617,0.0858599999997144
5.600724636363636,2.9825273,0.007151862470527273,33.81330790563188,0.09175999999958245
5.600391727272727,2.9928603,0.008773711652345454,33.81045066227117,0.09764999999994567
5.59900109090909,3.003242,0.008773711652345454,33.8073799745847,0.10397999999986496
5.601504909090909,3.0134234,0.008773711652345454,33.80427694684887,0.11037666666670702
5.600939636363636,3.0240846,0.010605690743254546,33.80094996427125,0.11723499999983081
5.600582454545454,3.034306,0.010605690743254546,33.797623790194855,0.12409166666620877
5.599715454545454,3.0443149,0.011896248015981818,33.79422,0.13110833333339542
5.601189363636363,3.0544314,0.011896248015981818,33.790721976989296,0.1385366666664292
5.600103909090909,3.0644813,0.013261298015981818,33.78720825721838,0.1459983333334094
5.601581181818181,3.0747075,0.013261298015981818,33.78342926220009,0.15402333333331625
5.600641454545454,3.0852256,0.01483261710689091,33.77937164968822,0.16263999999985876
5.600911909090909,3.0953412,0.01483261710689091,33.77530697363427,0.17127166666614357
5.601605545454546,3.1056218,0.016482088925072726,33.771061,0.18028833333325262
5.600391727272727,3.1160893,0.016482088925072726,33.76826247746465,0.18992833333322778
5.601189363636363,3.1266313,0.018294801652345455,33.765347349823664,0.1999699999995452
5.600391727272727,3.1368537,0.018294801652345455,33.76238819286893,0.21016333333294218
5.600592909090909,3.1470361,0.02023241347052727,33.75933226819167,0.22068999999998293
5.600145545454545,3.1573596,0.021293851652345454,33.756107,0.23179999999993015
5.599580272727272,3.1677451,0.021293851652345454,33.73681448722115,0.24344166666657355
5.6010159999999996,3.1781535,0.0235071261978,33.71661604112928,0.2556299999996554
5.599101636363636,3.1882033,0.024652092561436363,33.696406547070175,0.2678249999997206
5.600575545454545,3.1985402,0.025883360743254546,33.67451776199181,0.2810333333327435
5.601657545454545,3.2085853,0.027137780743254545,33.68784635030646,0.29431999999991
5.600499272727272,3.2190003,0.027137780743254545,33.702162792236365,0.3085866666660877
5.5998541818181815,3.2293296,0.029849219834163634,33.71708132751847,0.3234533333336003
5.600669181818182,3.239449,0.03125476165234545,33.69671517551246,0.3386983333330136
5.600662272727273,3.2497983,0.03277046074325454,33.67503344150735,0.35492500000012417
5.599829909090909,3.2600627,0.03434747710689091,33.65255,0.3717516666666294
5.599968636363636,3.2701879,0.03597589619779999,33.64112868559379,0.389043333332908
5.600107363636363,3.2803054,0.037653594379618176,33.629109609864926,0.40723999999948624
5.600658727272727,3.2905087,0.039439918925072724,33.61652910084958,0.426286666666662
5.600086545454545,3.3006978,0.04133576983416363,33.60699752760711,0.4464049999999891
5.600097,3.3108544,0.04326536165234545,33.597122,0.4672499999995731
5.599264636363636,3.3211284,0.04534493710689091,33.58725374153573,0.48940333333351493
5.599788363636363,3.3313117,0.04746791256143636,33.576992742420884,0.5124383333333147
5.599767545454545,3.3413548,0.049727057106890904,33.58285227864592,0.536545000000236
5.599261181818181,3.3515677,0.05215795165234545,33.58915259480892,0.5624600000000404
5.60024609090909,3.3616557,0.054734775288709084,33.595434350871614,0.5900883333330663
5.601369727272727,3.371717,0.05754297710689091,33.602261,0.6201133333330896
5.6006136363636365,3.3818469,0.060787752561436356,33.57302638934563,0.6551833333331161
5.5995004545454545,3.39187,0.0647334171068909,33.61256,0.6974700000001273
5.598581454545454,3.4019284,0.06991352165234545,33.564381,0.7525849999995747
5.599732818181818,3.4119592,0.07681061892507272,33.587303,0.8269733333329593
5.60095009090909,3.4207082,0.08462860074325454,33.594318,0.9104833333335894
5.599465818181818,3.4280133,0.09245504074325454,33.648804,0.9941366666665999
5.600440272727273,3.4344401,0.10019980437961817,33.66537866859942,1.0774933333334047
5.600097,3.4403415,0.10801840437961818,33.63615858295096,1.1610366666660412
5.600017181818181,3.4457831,0.11580421347052726,33.73178708898525,1.2444399999997888
5.599805636363636,3.4510198,0.12363284983416362,33.784595,1.3282166666661699
5.599514363636364,3.4558959,0.13143406801598181,33.831794060341224,1.4119333333335817
5.599954818181818,3.4606233,0.13924091347052725,33.825489,1.4954283333334994
5.599174454545454,3.4650722,0.14702577710689088,33.907768,1.5792083333333722
5.600027636363636,3.4692588,0.15483910437961818,33.94350028638188,1.6626616666665843
5.598803454545455,3.4731174,0.16267057710689092,34.043953,1.7464866666666543
5.600169818181818,3.4766936,0.17047354983416363,34.01659854539836,1.8300783333329795
5.5990045454545445,3.4800124,0.17828554074325453,34.07386,1.9138666666665813
5.599493545454545,3.4829984,0.1860941680159818,34.13292582374144,1.9975583333328055
5.60046109090909,3.4857965,0.19388199528870909,34.21699332011829,2.080965000000045
5.599112090909091,3.4883265,0.20165503165234547,34.21094512087671,2.164383333333535
5.600055363636364,3.4907641,0.2094962680159818,34.228676,2.2481816666666417
5.600135090909091,3.4929957,0.21727199528870908,34.290554,2.331901666666575
5.600097,3.4951158,0.22511271347052725,34.352879,2.415588333333532
5.601088818181817,3.4971919,0.23291661347052722,34.406574,2.4994550000003075
5.599569818181818,3.4991889,0.24073043165234542,34.468914,2.5829050000000278
5.6002113636363635,3.5011249,0.24849461347052726,34.52888380304573,2.6664083333327047
5.600977818181818,3.5029655,0.25635868619779995,34.5568884432383,2.750238333333012
