Current,Voltage,SOC,Temperature,Time
0.0,2.5809898,0.0,33.140034,0.0
0.2928655818181818,2.5910883,2.1653701153636365e-06,33.140034,0.002620000000266979
0.5381861636363636,2.6016817,2.1653701153636365e-06,33.140034,0.003166666666705472
0.8815132454545453,2.6173639,2.1653701153636365e-06,33.140034,0.0039133333339123055
1.2247337272727272,2.6342506,2.1653701153636365e-06,33.140034,0.004660000000149012
1.5675596363636362,2.6508417,2.1653701153636365e-06,33.140034,0.005406666667355845
1.8128680909090908,2.6632404,2.1653701153636365e-06,33.140034,0.005975000000519989
2.1557079999999997,2.6802359,2.1653701153636365e-06,33.140034,0.0067016666667768735
2.498605,2.6972122,2.1653701153636365e-06,33.140034,0.007486666667197521
2.841816818181818,2.71416,2.1653701153636365e-06,33.140034,0.008231666666688398
3.1846670909090906,2.7309217,0.0002003320533880909,33.140034,0.008976666667149403
3.5277713636363637,2.7476645,0.0002003320533880909,33.140034,0.009701666666660457
3.8706797272727274,2.7642765,0.0002003320533880909,33.140034,0.010448333333867292
4.213576727272726,2.7805929,0.0002003320533880909,33.140034,0.011195000000103998
4.556711363636364,2.7971382,0.0002003320533880909,33.140034,0.011941666667310832
4.850873909090909,2.8119602,0.0002003320533880909,33.140034,0.012686666666801709
4.850826272727272,2.822032,0.0002003320533880909,33.140034,0.014140000000285606
4.899886727272727,2.8326836,0.0002003320533880909,33.140034,0.016090000000743506
4.899839909090908,2.8430624,0.0002003320533880909,33.140034,0.018553333333693446
4.899770545454545,2.8532486,0.0002003320533880909,33.140034,0.021271666667113703
4.899675181818181,2.863883,0.0002003320533880909,33.140034,0.024380000000625537
4.899815636363636,2.8738947,0.001620954689751727,33.140034,0.02750000000038805
4.899815636363636,2.8738947,0.001620954689751727,33.087513,0.02750166666713388
4.899954363636363,2.8847284,0.001620954689751727,33.087513,0.031140000000596045
4.900015909090909,2.895277,0.001620954689751727,33.087513,0.03499500000034459
4.900116454545454,2.9052811,0.001620954689751727,33.087513,0.0388483333333473
4.900057545454545,2.9154205,0.0029189052352062727,33.087513,0.04300500000050912
4.900112181818182,2.9257545,0.0029189052352062727,33.087513,0.04735000000024835
4.900045363636363,2.9360886,0.0029189052352062727,33.087513,0.05191166666724409
4.899884181818182,2.9462576,0.0029189052352062727,33.087513,0.056765000000207996
4.900080909090908,2.9563475,0.0044356461442971815,33.087513,0.061688333333586344
4.900041909090909,2.9667788,0.0044356461442971815,33.087513,0.06698833333405976
4.899992545454545,2.9769173,0.0044356461442971815,33.087513,0.07233500000050602
4.899982999999999,2.9872684,0.005721644326115363,33.099716,0.07786000000002484
4.899836454545454,2.997407,0.005721644326115363,33.099716,0.08391166666697245
4.8999014545454544,3.008029,0.005721644326115363,33.099716,0.09012666666725029
4.899839909090908,3.0181923,0.007273453780660818,33.099716,0.09642499999996895
4.900216181818182,3.0283298,0.007273453780660818,33.099716,0.10292666666694762
4.899809545454545,3.0385466,0.008362208780660818,33.099716,0.10970500000015211
4.900011545454545,3.0486937,0.008362208780660818,33.099716,0.11668666666664648
4.899971727272727,3.0590343,0.008362208780660818,33.017292,0.12416333333336903
4.9001009090909085,3.0692902,0.010089356326115365,33.017292,0.13167000000054638
4.90006709090909,3.079545,0.010089356326115365,33.017292,0.13939500000075591
4.900026363636363,3.0896292,0.011288078144297182,33.017292,0.14740000000068296
4.899834727272727,3.0996456,0.011288078144297182,33.017292,0.15565666666661854
4.900260363636363,3.1096516,0.012752652689751728,33.017292,0.16411333333332248
4.900199727272727,3.1197815,0.012752652689751728,33.060646,0.17302166666680327
4.900220545454545,3.1299467,0.014296840871569906,33.060646,0.1822183333337307
4.900052363636362,3.1401682,0.014296840871569906,33.060646,0.1918733333334482
4.900075727272727,3.1502142,0.015722055417024452,33.060646,0.20154166666713233
4.89993009090909,3.1604233,0.01668367541702445,33.060646,0.2118666666666589
4.900230909090908,3.1706696,0.01668367541702445,33.061546,0.22253833333379588
4.900224818181818,3.1808577,0.018424833598842637,33.061546,0.23363333333400077
4.900208363636364,3.1912823,0.019442819962478996,33.061546,0.24522500000020955
4.899934454545454,3.2013197,0.019442819962478996,33.061546,0.257031666666929
4.89997,3.2114,0.02114909905338809,33.013329,0.2690733333341389
4.900019363636363,3.2215767,0.022447173598842633,33.013329,0.28191333333379587
4.899996818181817,3.2317581,0.02351851723520627,33.013329,0.2954183333339946
4.900091363636363,3.2418346,0.024598702689751725,33.013329,0.3091616666672053
4.899881545454545,3.252038,0.024598702689751725,33.072845,0.323420000000624
4.899885909090909,3.2620401,0.026977944507933543,33.072845,0.33809833333361894
4.8995928181818185,3.2722483,0.02822335814429718,33.072845,0.3537950000007792
4.900111272727273,3.2824898,0.029582553598842636,33.005371,0.37015500000076523
4.899942181818181,3.292614,0.030986279962478998,33.005371,0.3872866666672053
4.9000271818181815,3.302619,0.03234303087156991,33.005371,0.40471666666659684
4.900206636363636,3.3126745,0.033955549962478994,32.99744,0.4231483333336655
4.900302909090908,3.3227768,0.035543153598842636,32.99744,0.44237999999992705
4.899898,3.3328342,0.03720494450793354,32.99744,0.46300500000070316
4.899898,3.3328342,0.03720494450793354,33.000504,0.463006666667449
4.900110454545454,3.343051,0.03905047359884263,33.000504,0.48534166666698486
4.899973454545455,3.3530569,0.04090799178066082,33.000504,0.5093800000002375
4.899973454545455,3.3530569,0.04090799178066082,33.011803,0.5093816666669834
4.900112999999999,3.3631744,0.04317301541702445,33.011803,0.5360283333332821
4.899851181818181,3.3732395,0.04551632450793354,33.033772,0.5648666666675126
4.900051454545454,3.3833342,0.048060938144297176,32.978802,0.5961900000004486
4.900060090909091,3.3933706,0.05089151905338809,32.978802,0.6313266666673978
4.899746272727272,3.403553,0.05445408541702445,33.022472,0.6738316666674412
4.8999014545454544,3.413558,0.05860915541702446,33.0191,0.7247616666669879
4.899893636363636,3.4236135,0.06382056541702445,33.0191,0.788658333334024
4.899893636363636,3.4236135,0.06382056541702445,33.014233,0.7886600000007699
4.899937909090909,3.4337482,0.07060648632611535,33.014233,0.8720083333338455
4.899937909090909,3.4337482,0.07060648632611535,33.080486,0.8720100000005914
4.900156363636363,3.441678,0.0774449617806608,33.089035,0.9554716666675328
4.899853818181818,3.4483042,0.08425688541702446,33.089035,1.0389416666672333
4.899853818181818,3.4483042,0.08425688541702446,33.148235,1.038943333333979
4.900002909090908,3.4541502,0.09107804178066083,33.148235,1.122436666667151
4.900002909090908,3.4541502,0.09107804178066083,33.201374,1.1224383333338968
4.900157272727272,3.4594412,0.09786023268975172,33.201374,1.2058750000006209
4.900157272727272,3.4594412,0.09786023268975172,33.2346,1.2058766666673668
4.900034090909091,3.4643211,0.10465616905338809,33.339317,1.2893783333332975
4.899802636363636,3.4691648,0.11152966905338808,33.339317,1.3727783333335537
4.899802636363636,3.4691648,0.11152966905338808,33.425968,1.3727800000002996
4.900066181818182,3.4736996,0.11831536905338809,33.427769,1.456140000000596
4.899975181818181,3.4779892,0.12514685996247898,33.503418,1.5395266666668854
4.90009309090909,3.4823122,0.13194706905338807,33.554363,1.6229000000001785
4.899919727272727,3.4860859,0.1387764508715699,33.711693,1.7064583333335273
4.9000627272727275,3.4897451,0.1455920326897517,33.716583,1.7898200000005697
4.899798272727272,3.4931517,0.15241267814429718,33.807144,1.8734316666668747
4.8995026363636365,3.4964581,0.1592153690533881,33.807144,1.9568250000001475
4.8995026363636365,3.4964581,0.1592153690533881,33.807144,1.9568266666668932
