Current,Voltage,SOC,Temperature,Time
0.0,2.3691278,0.0,31.778475,0.0
0.26014154545454543,2.3796554,4.324022272727272e-07,31.778475,0.0024566666669367503
0.5718265909090908,2.4015994,4.324022272727272e-07,31.778475,0.003065000000060536
0.8319195818181817,2.4254231,4.324022272727272e-07,31.778475,0.003680000000167638
0.9877161818181818,2.4417529,4.324022272727272e-07,31.778475,0.0039400000003903795
1.1439037272727273,2.458837,4.324022272727272e-07,31.778475,0.004243333333579358
1.2479435454545453,2.4705911,4.324022272727272e-07,31.778475,0.0045500000002599945
1.4038025454545453,2.4885879,4.324022272727272e-07,31.778475,0.004829999999977493
1.5600906363636362,2.506412,4.324022272727272e-07,31.778475,0.0051333333336515356
1.7160632727272724,2.5242743,4.324022272727272e-07,31.778475,0.005493333333288319
1.8720591818181818,2.5411038,4.324022272727272e-07,31.778475,0.005723333333541329
1.9759568181818181,2.5518613,4.324022272727272e-07,31.778475,0.006031666666967794
2.184060727272727,2.5722833,4.324022272727272e-07,31.778475,0.006363333333380675
2.444100818181818,2.595449,4.324022272727272e-07,31.778475,0.006990000000223517
2.600122818181818,2.6080747,4.324022272727272e-07,31.778475,0.007298333333649983
2.7560659090909088,2.6201062,4.324022272727272e-07,31.778475,0.007628333333317036
2.912238727272727,2.6313739,4.324022272727272e-07,31.778475,0.007933333333736907
3.0684349999999996,2.6422124,4.324022272727272e-07,31.778475,0.008241666666678308
3.2244379090909088,2.6524577,4.324022272727272e-07,31.778475,0.008530000000124953
3.5364003636363637,2.6715674,4.324022272727272e-07,31.778475,0.009165000000211875
3.796505454545454,2.6866231,4.324022272727272e-07,31.778475,0.009778333333573148
4.108422909090909,2.7034135,4.324022272727272e-07,31.778475,0.010388333333442764
4.420256181818181,2.7196889,4.324022272727272e-07,31.778475,0.011021666666783858
4.732562,2.735353,0.0003724769090909091,31.778475,0.01165833333361661
5.0443146363636355,2.7503181,0.0003724769090909091,31.778475,0.012243333333753981
5.200164999999999,2.760797,0.0003724769090909091,31.778475,0.012955000000268531
5.200244727272727,2.7718368,0.0003724769090909091,31.778475,0.014830000000074506
5.200579363636363,2.7829175,0.0003724769090909091,31.778475,0.017441666667097403
5.20024209090909,2.7944341,0.0003724769090909091,31.778475,0.020401666667021347
5.200341,2.8050275,0.0003724769090909091,31.748114,0.023363333333691116
5.200453636363636,2.8153672,0.0003724769090909091,31.748114,0.02646999999997206
5.200393818181818,2.8259883,0.0019445867272727272,31.748114,0.029816666666980986
5.200377363636363,2.8369365,0.0019445867272727272,31.748114,0.03344499999996818
5.200194454545454,2.8474832,0.0019445867272727272,31.748114,0.03716333333334963
5.200272454545454,2.8583646,0.0019445867272727272,31.748114,0.041271666666822665
5.200268181818181,2.8686442,0.0033011344545454545,31.748114,0.045338333333590226
5.200238636363635,2.878777,0.0033011344545454545,31.748114,0.04951166666675514
5.200377363636363,2.8897223,0.0033011344545454545,31.748114,0.054205000000365544
5.20022309090909,2.9000173,0.0033011344545454545,31.748114,0.05883000000030734
5.20019009090909,2.9106736,0.004876512909090909,31.748114,0.06383166666685915
5.2002395454545445,2.9211297,0.004876512909090909,31.748114,0.0691500000000815
5.2003687272727275,2.9318652,0.004876512909090909,31.752508,0.07466000000034304
5.200103454545454,2.9419894,0.0063198609999999995,31.752508,0.08025833333376794
5.200070454545455,2.9523959,0.0063198609999999995,31.752508,0.08611166666669305
5.199902272727273,2.96281,0.0063198609999999995,31.752508,0.09226000000004812
5.200086909090908,2.9729772,0.007905436,31.752508,0.09846333333359022
5.200041818181818,2.9832568,0.007905436,31.752508,0.10504666666674893
5.200086090909091,2.9933829,0.009057537909090908,31.752508,0.11179833333347536
5.200067909090908,3.0034747,0.009057537909090908,31.752106,0.11874500000024758
5.199971636363636,3.0136237,0.009057537909090908,31.752106,0.12602000000042607
5.199800818181818,3.0236278,0.010945441818181818,31.752106,0.1334900000001653
5.200240363636363,3.0338464,0.010945441818181818,31.752106,0.1414883333335941
5.200071363636363,3.0440431,0.01234612909090909,31.752106,0.14970333333330926
5.200038363636363,3.0544868,0.01234612909090909,31.752106,0.1583700000002864
5.200120727272727,3.0646663,0.013825699999999998,31.752106,0.1672500000000582
5.200120727272727,3.0646663,0.013825699999999998,31.748114,0.16725166666680405
5.199847636363636,3.0750785,0.013825699999999998,31.748114,0.1768216666668498
5.2001077272727265,3.0852332,0.015528723636363637,31.748114,0.18638333333365154
5.200105181818182,3.0952954,0.016389196363636362,31.748114,0.19643833333345054
5.200388636363637,3.1056552,0.016389196363636362,31.748114,0.20713500000031976
5.200067,3.1158853,0.018263244545454544,31.71649,0.2180033333337633
5.19984509090909,3.1259694,0.019256133636363637,31.71649,0.2294266666668894
5.199766181818181,3.1363635,0.019256133636363637,31.71649,0.24125166666684283
5.200364363636363,3.1464248,0.02131994,31.71649,0.25360333333374
5.200079999999999,3.1565928,0.022445593636363635,31.71649,0.26648000000035005
5.200079999999999,3.1565928,0.022445593636363635,31.752106,0.26648166666709583
5.200195272727273,3.1667314,0.023617615454545455,31.752106,0.2797083333333527
5.200119,3.1769385,0.023617615454545455,31.752106,0.2936450000003485
5.200022818181818,3.1869855,0.026071862727272726,31.752106,0.3080816666668397
5.200022818181818,3.1869855,0.026071862727272726,31.68565,0.30808333333358556
5.200028818181818,3.1972156,0.027375300909090905,31.68565,0.32315000000041133
5.200047090909091,3.2076049,0.02875618636363636,31.68565,0.33916500000001787
5.199959454545454,3.2177176,0.030173191818181816,31.744562,0.3556850000003275
5.199835545454545,3.2277684,0.03166328454545454,31.744562,0.3727266666668584
5.200141545454545,3.2379241,0.03320234363636363,31.744562,0.3904633333334156
5.200064363636363,3.2480931,0.03483994454545455,31.759552,0.4091950000001816
5.20024909090909,3.2582879,0.03654757,31.759552,0.42890500000018317
5.199992454545454,3.2684474,0.03831830909090909,31.712027,0.4494683333333038
5.200120727272727,3.2786326,0.0401818009090909,31.712027,0.4708766666667846
5.200076545454545,3.2887778,0.042134845454545454,31.712027,0.4935316666669678
5.200048818181818,3.298902,0.04416283909090909,31.708942,0.5171450000004066
5.200153727272727,3.3089604,0.04630376636363636,31.708942,0.5416800000001483
5.199894454545454,3.3189969,0.04851389363636363,31.747646,0.567094999999972
5.199873636363636,3.3290505,0.05087065727272727,31.747646,0.5944050000000668
5.199873636363636,3.3290505,0.05087065727272727,31.712027,0.5944066666668125
5.2001753636363635,3.3390708,0.05337589545454545,31.712027,0.6230716666667528
5.20024909090909,3.3490767,0.05602111181818181,31.699738,0.6536850000004051
5.199948181818181,3.3590941,0.058964057272727265,31.78948,0.6878466666666403
5.199908363636363,3.3691297,0.062362653636363626,31.78948,0.726929999999993
5.199847636363636,3.37923,0.06652251545454545,31.691406,0.7752133333337649
5.199890181818182,3.3892751,0.07185494363636363,31.737112,0.8366166666669111
5.200005454545454,3.3993258,0.07895417545454544,31.737112,0.9182583333337485
5.200005454545454,3.3993258,0.07895417545454544,31.769232,0.9182600000000093
5.200050545454546,3.4070516,0.08618440181818181,31.812796,1.0017566666666728
5.2001077272727265,3.4136634,0.09342675454545453,31.812796,1.08524000000034
5.2001077272727265,3.4136634,0.09342675454545453,31.770147,1.0852416666670857
5.200165818181818,3.4192882,0.10065174545454544,31.770147,1.1687383333337493
5.200165818181818,3.4192882,0.10065174545454544,31.80802,1.16874000000001
5.199935181818181,3.4242969,0.10787904545454544,31.80802,1.2520750000000893
5.199935181818181,3.4242969,0.10787904545454544,31.866917,1.252076666666835
5.200139818181818,3.4289851,0.11509668181818182,31.865627,1.335441666666884
5.200088636363636,3.4334006,0.12232079090909088,31.956152,1.4187916666667055
5.199983727272727,3.4377732,0.12956292727272725,31.956152,1.5023550000002919
5.199983727272727,3.4377732,0.12956292727272725,32.022568,1.5023566666670376
5.199888363636363,3.4418845,0.13681550909090906,32.106129,1.5858716666669352
5.199928272727272,3.4458165,0.14405666363636363,32.106129,1.6694333333332907
5.200067909090908,3.4495864,0.15128452727272726,32.213818,1.7528350000002926
5.199914454545453,3.4531865,0.15852034545454544,32.208584,1.8363500000001902
5.199866727272727,3.4565072,0.16576959090909088,32.225311,1.9199200000002747
5.200344454545454,3.4596276,0.1729966181818182,32.225311,2.0035066666668473
5.200344454545454,3.4596276,0.1729966181818182,32.279385,2.0035083333335932
5.1999309090909085,3.462585,0.18025679090909089,32.292637,2.087078333333678
5.199960363636364,3.4652429,0.1874774,32.435379,2.1704449999999875
5.1999759999999995,3.4677482,0.1946969090909091,32.435379,2.2537916666668023
5.1999759999999995,3.4677482,0.1946969090909091,32.428844,2.2537933333335483
5.199990727272726,3.469995,0.20192274545454544,32.45657,2.337235000000025
5.200052272727272,3.4723239,0.2091604181818182,32.45657,2.420818333333591
5.200052272727272,3.4723239,0.2091604181818182,32.517174,2.420820000000337
5.199781727272726,3.4742446,0.21640727272727273,32.561131,2.504285000000285
5.200060909090909,3.4763627,0.22366286363636362,32.561131,2.587970000000011
5.200060909090909,3.4763627,0.22366286363636362,32.630508,2.5879716666667565
5.1997826363636355,3.4781194,0.23088759090909092,32.638451,2.6713750000000194
5.200043636363636,3.4799504,0.23812022727272722,32.737236,2.754751666666804
5.199784363636363,3.4818025,0.24532122727272723,32.754837,2.838393333333564
5.199873636363636,3.4833999,0.2525746545454545,32.810135,2.921828333333542
