Current,Voltage,SOC,Temperature,Time
0.0,2.0167079,0.0,32.368057,0.0
0.32216159090909086,2.033216,1.6352170881818181e-06,32.368057,0.002616666666775321
0.32216159090909086,2.033216,1.6352170881818181e-06,32.320686,0.0026183333332786183
0.4827742181818182,2.0456624,1.6352170881818181e-06,32.320686,0.0029366666666949945
0.6461993090909091,2.0610995,1.6352170881818181e-06,32.320686,0.0032700000000962367
0.8072384909090908,2.0792308,1.6352170881818181e-06,32.320686,0.00359000000001591
0.9692209090909091,2.0999513,1.6352170881818181e-06,32.320686,0.003909999999935584
1.1312727272727272,2.1229882,1.6352170881818181e-06,32.320686,0.004230000000097789
1.2929327272727271,2.1481137,1.6352170881818181e-06,32.320686,0.004550000000017462
1.4545544545454545,2.1754861,1.6352170881818181e-06,32.320686,0.0048699999999371356
1.616484909090909,2.2042136,1.6352170881818181e-06,32.320686,0.005190000000099341
1.778581818181818,2.2344146,1.6352170881818181e-06,32.320686,0.0055100000000190144
1.8330591818181814,2.2447762,1.6352170881818181e-06,32.320686,0.0056700000001001175
1.9403006363636361,2.2659783,1.6352170881818181e-06,32.320686,0.005829999999938688
1.9941815454545453,2.2767062,1.6352170881818181e-06,32.320686,0.00599000000001979
2.1021721818181813,2.2982936,1.6352170881818181e-06,32.320686,0.006150000000100893
2.156281909090909,2.3093076,1.6352170881818181e-06,32.320686,0.006309999999939464
2.264185818181818,2.3313842,1.6352170881818181e-06,32.320686,0.006483333333259604
2.3724365454545455,2.3538117,1.6352170881818181e-06,32.320686,0.0066766666668020965
2.4259532727272726,2.3652787,1.6352170881818181e-06,32.320686,0.006838333333386497
2.533385545454545,2.387876,1.6352170881818181e-06,32.320686,0.007016666666701591
2.641032818181818,2.4104877,1.6352170881818181e-06,32.320686,0.007176666666782694
2.696720454545454,2.4217668,1.6352170881818181e-06,32.320686,0.007336666666621265
2.8034972727272724,2.4440989,1.6352170881818181e-06,32.320686,0.007496666666702368
2.8590358181818183,2.4549699,1.6352170881818181e-06,32.320686,0.00765666666678347
2.9118520909090906,2.4658122,1.6352170881818181e-06,32.320686,0.007805000000128833
3.0196761818181814,2.4870048,1.6352170881818181e-06,32.320686,0.007976666666703143
3.128454,2.5075173,1.6352170881818181e-06,32.320686,0.008136666666784247
3.2356851818181815,2.5266623,1.6352170881818181e-06,32.320686,0.00844499999996818
3.3439531818181814,2.5449672,1.6352170881818181e-06,32.320686,0.008605000000049283
3.506729818181818,2.5694985,1.6352170881818181e-06,32.320686,0.00892166666671983
3.668778181818182,2.5912766,1.6352170881818181e-06,32.320686,0.009240000000136205
3.831533909090908,2.6105542,1.6352170881818181e-06,32.320686,0.00956000000005588
3.9939602727272723,2.6275048,1.6352170881818181e-06,32.320686,0.009908333333441988
4.1025647272727275,2.6377206,1.6352170881818181e-06,32.320686,0.010070000000026388
4.319090454545454,2.6561046,1.6352170881818181e-06,32.320686,0.010535000000042297
4.479855636363635,2.6687064,1.6352170881818181e-06,32.320686,0.010854999999961971
4.642209181818181,2.6802039,1.6352170881818181e-06,32.320686,0.011173333333378348
4.804472454545454,2.6908746,1.6352170881818181e-06,32.320686,0.011491666666794723
4.96687109090909,2.7009835,1.6352170881818181e-06,32.320686,0.011811666666714397
5.182474272727272,2.7136941,1.6352170881818181e-06,32.320686,0.012288333333466047
5.344803545454545,2.7259049,1.6352170881818181e-06,32.320686,0.012738333333254559
5.3458786363636355,2.7359824,1.6352170881818181e-06,32.320686,0.013974999999967016
5.399652,2.7470336,1.6352170881818181e-06,32.320686,0.015661666666710518
5.40006809090909,2.7578368,0.0009461134708154546,32.320686,0.01784166666669383
5.3986185454545454,2.768271,0.0009461134708154546,32.320686,0.02048833333343888
5.39985309090909,2.7787089,0.0009461134708154546,32.320686,0.023210000000108266
5.399565272727272,2.7889113,0.0009461134708154546,32.320686,0.02595000000001164
5.400064636363636,2.7991576,0.0009461134708154546,32.320686,0.029001666666590608
5.400650727272727,2.8096251,0.0009461134708154546,32.320686,0.03205666666666123
5.398944545454545,2.8199439,0.002504984561724545,32.320686,0.03526833333332131
5.400518909090908,2.8302541,0.002504984561724545,32.290409,0.03862500000007761
