Current,Voltage,SOC,Temperature,Time
0.0,2.3486791,0.0,31.902681,0.0
0.3613974818181818,2.3645177,2.322409818181818e-06,31.902681,0.0024999999999029874
0.5412812636363636,2.3773389,2.322409818181818e-06,31.902681,0.002858333333279006
0.8411372818181817,2.4037433,2.322409818181818e-06,31.902681,0.0033116666668017085
0.9604921818181817,2.4164557,2.322409818181818e-06,31.902681,0.003623333333234768
1.081126818181818,2.4293551,2.322409818181818e-06,31.902681,0.0037766666665750865
1.2574074545454543,2.4500518,2.322409818181818e-06,31.902681,0.004136666666696934
1.3738874545454545,2.4643998,2.322409818181818e-06,31.902681,0.004313333333508733
1.5016486363636363,2.4788537,2.322409818181818e-06,31.902681,0.0045650000000023285
1.6201366363636363,2.4936109,2.322409818181818e-06,31.902681,0.004698333333362825
1.8005197272727271,2.5149121,2.322409818181818e-06,31.902681,0.005045000000003104
1.9791550909090907,2.5359254,2.322409818181818e-06,31.902681,0.005351666666683741
2.1742283636363635,2.5557256,2.322409818181818e-06,31.902681,0.005685000000327515
2.2804572727272725,2.5680261,2.322409818181818e-06,31.902681,0.0059183333335871184
2.460805727272727,2.585423,2.322409818181818e-06,31.902681,0.00625
2.580403454545454,2.5964084,2.322409818181818e-06,31.902681,0.006473333333269693
2.8180451818181815,2.6172376,2.322409818181818e-06,31.902681,0.006831666666645712
3.0611280909090905,2.6356997,2.322409818181818e-06,31.902681,0.0073166666668839754
3.301363818181818,2.6527476,2.322409818181818e-06,31.902681,0.007713333333473808
3.5402818181818176,2.6686893,2.322409818181818e-06,31.902681,0.008191666666728754
3.7223052727272723,2.6798377,2.322409818181818e-06,31.902681,0.00850000000015522
3.9612579090909086,2.6938396,2.322409818181818e-06,31.902681,0.008885000000009313
4.200751545454545,2.7072129,2.322409818181818e-06,31.902681,0.009340000000277845
4.502126545454545,2.7239947,2.322409818181818e-06,31.902681,0.009873333333234768
4.744689272727272,2.7362447,2.322409818181818e-06,31.902681,0.010313333333275903
