Current,Voltage,SOC,Temperature,Time
0.3025644454545454,2.1672416,0.0,31.351910825419157,0.0
0.4734524818181817,2.1801476,0.0,31.351768787665613,0.00015833333600312471
0.6366625727272727,2.1952329,0.0,31.351592361824366,0.00035500000230967996
0.7982080636363635,2.2126069,0.0,31.351390518700903,0.0005800000003849466
1.0354891818181817,2.2414365,0.0,31.351143821550007,0.0008550000027753412
1.1947146363636363,2.2629685,0.0,31.350976366514246,0.0010416666666666667
1.4381963636363635,2.2984319,0.0,31.35077751365928,0.0012633333331905305
1.5165017272727273,2.3108411,0.0,31.350636971039982,0.0014200000014776984
1.8390724545454544,2.3623214,0.0,31.350378312815103,0.001708333333954215
1.9977673636363635,2.3899093,0.0,31.35021235291359,0.0018933333340100944
2.078000818181818,2.4040885,0.0,31.35005087841482,0.0020733333347986143
2.157176636363636,2.4176097,0.0,31.34993276280924,0.0022050000028684736
2.4780862727272726,2.473721,0.0,31.349698026732327,0.0024666666674117246
2.6381093636363633,2.5023894,0.0,31.349482727400634,0.002706666667169581
2.7974354545454543,2.5301042,0.0,31.349340689647086,0.0028650000031727055
3.0372446363636363,2.5699735,0.0,31.34910146816743,0.003131666666983316
3.119115,2.5829358,0.0,31.348999799038573,0.0032450000018191833
3.2787808181818177,2.6078696,0.0,31.3487725386329,0.0034983333355436724
3.439136818181818,2.6310296,0.0,31.348655918161565,0.003628333335897575
3.5989483636363633,2.6531434,0.0,31.348427162621643,0.0038833333334575095
3.8405089090909086,2.6840701,0.0,31.3482133584242,0.00412166666937992
4.081504090909091,2.7119107,0.0,31.348014505569235,0.0043433333359037835
4.242016181818181,2.7291446,0.0,31.347809672177277,0.0045716666694109636
4.40200809090909,2.7456336,0.0,31.34766912955798,0.0047283333338176215
4.642191818181818,2.7688489,0.0,31.347447849689296,0.004975000000558794
4.883481818181818,2.7903476,0.0,31.34716526931645,0.0052900000009685755
5.122323454545454,2.8100123,0.0,31.34693501864228,0.005546666666244467
5.3634296363636365,2.8288226,0.0,31.346650943135188,0.005863333334370206
5.604910454545454,2.8466306,0.0,31.34638331410482,0.006161666669261952
5.76281809090909,2.8580394,0.0,31.34624277148552,0.00631833333366861
5.9229971818181815,2.869164,0.0,31.346072326181265,0.006508333332991848
6.084795909090909,2.8799939,0.0,31.34590188087701,0.006698333336195598
6.244545,2.8906102,0.0,31.345728445304257,0.00689166666707024
6.405143727272726,2.9009671,0.00040181062524545454,31.345558,0.007081666666393479
6.805895,2.9256892,0.00040181062524545454,31.345905050445893,0.007574999999875823
7.125247636363636,2.9450574,0.00040181062524545454,31.34614540632903,0.00791666666821887
7.364696181818181,2.9592423,0.00040181062524545454,31.346363485325437,0.008226666669361293
7.605094909090909,2.9729114,0.00040181062524545454,31.346592116531347,0.008551666668305794
7.926580272727272,2.9910846,0.00040181062524545454,31.346775021496075,0.008811666669013599
7.927471545454545,3.00349,0.00040181062524545454,31.34781734530148,0.01029333333329608
7.927440272727272,3.0153022,0.00040181062524545454,31.348660349594038,0.011491666668249915
7.928040272727272,3.0267377,0.00040181062524545454,31.349600668707573,0.012828333334376415
7.926961727272726,3.0373473,0.00040181062524545454,31.350666441867432,0.014343333333575478
