Current,Voltage,SOC,Temperature,Time
0.4366163818181818,2.1299853,1.1692059636363637e-06,39.208160526375416,0.0
0.648706609090909,2.1462445,1.1692059636363637e-06,39.207164619760626,0.0003950000003290673
0.9471269090909091,2.172709,9.234987872727272e-06,39.20604264901739,0.0008400000010927518
1.2781663636363636,2.2107463,9.234987872727272e-06,39.204706369255774,0.0013700000010430813
1.4491168181818181,2.2323327,9.234987872727272e-06,39.203756686154755,0.0017466666681381564
1.7286820909090908,2.2716231,9.234987872727272e-06,39.2026851410629,0.0021716666679518918
2.009984818181818,2.3137755,9.234987872727272e-06,39.20150854253066,0.0026383333335009713
2.2912459090909088,2.3582406,9.234987872727272e-06,39.200214284145204,0.0031516666679332656
2.570454,2.4037681,9.234987872727272e-06,39.19923098394326,0.0035416666689949733
2.850834272727272,2.4481616,9.234987872727272e-06,39.19802497044772,0.004020000000794729
3.130652727272727,2.4899879,9.234987872727272e-06,39.19694081894301,0.004449999999875823
3.356399545454545,2.5200047,9.234987872727272e-06,39.19581884819978,0.0048950000006395085
3.636259636363636,2.5523314,9.234987872727272e-06,39.19474730310792,0.005320000000453243
3.973440727272727,2.5840898,9.234987872727272e-06,39.19341522548392,0.005848333336568127
4.1408747272727275,2.5977349,9.234987872727272e-06,39.1924655423829,0.006224999999782692
4.421736999999999,2.6179862,9.234987872727272e-06,39.19138979515343,0.006651666667312384
4.759646363636363,2.6391015,9.234987872727272e-06,39.1900493132542,0.00718333333497867
4.9837216363636365,2.6516328,9.234987872727272e-06,39.18889372541004,0.007641666669708987
5.2652185454545455,2.6665626,9.234987872727272e-06,39.187906223070485,0.008033333334606142
5.545362999999999,2.6801076,9.234987872727272e-06,39.186653986061174,0.008530000003520399
5.545917818181818,2.6903071,9.234987872727272e-06,39.182418231345125,0.010210000001825393
5.545498272727273,2.701365,9.234987872727272e-06,39.17794715692262,0.011983333334016303
5.546243818181818,2.7125611,9.234987872727272e-06,39.172135600600896,0.0142883333338735
5.588458636363636,2.7248673,9.234987872727272e-06,39.165277712013,0.017008333335009715
5.602475909090908,2.7363696,0.0014589288760545453,39.158831632911394,0.019565000000875445
5.601466818181818,2.7477937,0.0014589288760545453,39.151780445993204,0.02236166666649903
5.60295109090909,2.7581182,0.0014589288760545453,39.14520410062552,0.024970000000515333
