Current,Voltage,SOC,Temperature,Time
0.3916480363636363,2.1221766,1.4828992454545453e-06,34.80051428655809,0.0
0.6124080272727273,2.1400714,1.4828992454545453e-06,34.800020480794835,0.0005116666667163372
0.8326443727272727,2.1625047,1.4828992454545453e-06,34.79961192488648,0.0009349999988141159
0.9658431818181819,2.1779552,1.4828992454545453e-06,34.79928861883301,0.001270000000173847
1.1850911818181817,2.2064948,1.4828992454545453e-06,34.79886397804636,0.0017100000016701717
1.404907909090909,2.2384334,1.4828992454545453e-06,34.798410384478814,0.002179999998770654
1.626170727272727,2.2732501,1.4828992454545453e-06,34.79800343705828,0.002601666667032987
1.7572437272727273,2.2951341,1.4828992454545453e-06,34.79762865939431,0.002990000000378738
2.0205792727272724,2.3408713,1.4828992454545453e-06,34.79715415548499,0.003481666666145126
2.1987672727272725,2.372045,1.4828992454545453e-06,34.79683406640718,0.0038133333320729433
2.374524181818182,2.403688,1.4828992454545453e-06,34.79640620864488,0.004256666665120671
2.637426181818182,2.4499488,1.4828992454545453e-06,34.795933313223394,0.004746666667051614
2.7693939090909088,2.4721045,1.4828992454545453e-06,34.79557622892553,0.005116666667163372
2.9905284545454545,2.5062308,1.4828992454545453e-06,34.79518214940762,0.005525000001459072
3.2109763636363637,2.5364804,0.0001888109796090909,34.79471086247396,0.006013333331793547
3.3890429090909087,2.5576997,0.0001888109796090909,34.794369863054385,0.00636666666638727
3.564279727272727,2.5762286,0.0001888109796090909,34.793945222267745,0.006806666667883595
3.7856189090909083,2.5965343,0.0001888109796090909,34.793541491822864,0.007225000000714014
4.006098,2.6142964,0.0001888109796090909,34.79314902079279,0.007631666667293757
4.179326818181818,2.627151,0.0001888109796090909,34.79272438000614,0.008071666664909572
4.355780818181818,2.6409144,0.0001888109796090909,34.79231904107344,0.008491666665455947
4.357493999999999,2.6532302,0.0001888109796090909,34.79067838348868,0.010191666664710889
4.401997636363636,2.6632447,0.0001888109796090909,34.789518663764554,0.011393333331216126
4.401903999999999,2.674993,0.0001888109796090909,34.787530572808905,0.013453333332048107
4.401969909090909,2.6866107,0.0001888109796090909,34.784659422035574,0.01642833333462477
4.402226545454545,2.6975608,0.0001888109796090909,34.78154699808802,0.019653333331613492
4.4023687272727265,2.7082591,0.0013940781705181818,34.77839275345693,0.022921666665934027
4.402070454545454,2.7188315,0.0013940781705181818,34.775220815459726,0.026208333333488553
4.401900545454545,2.7291265,0.0013940781705181818,34.77211,0.02943166666664183
4.402018454545455,2.7392297,0.0013940781705181818,34.77160847535404,0.032696666665530456
4.401845090909091,2.7493014,0.0013940781705181818,34.77109901438138,0.03601333333256965
4.402341,2.7598414,0.002614441170518182,34.770535535184976,0.03968166666648661
4.4025039999999995,2.7702813,0.002614441170518182,34.76996795981996,0.04337666666833684
4.401713272727273,2.7812037,0.002614441170518182,34.76933740586233,0.04748166666831821
4.4017029090909086,2.791575,0.002614441170518182,34.76870249972554,0.051615000000068294
4.401903999999999,2.8019691,0.002614441170518182,34.768068873641454,0.05574000000099962
4.401796545454546,2.8127236,0.0041457610796090906,34.76737175694368,0.06027833333161349
4.401928272727273,2.8233657,0.0041457610796090906,34.76663111845427,0.06509999999931702
4.402327090909091,2.8340077,0.0041457610796090906,34.76588203161708,0.06997666666672255
4.401976818181818,2.8441672,0.005216063625063635,34.765114256010534,0.07497499999978269
4.402157181818182,2.8545413,0.005216063625063635,34.7636531476952,0.08030833333420256
4.402386090909091,2.8651471,0.005216063625063635,34.76208406719527,0.08603500000123555
4.40151909090909,2.8755002,0.006449505170518181,34.760519096626794,0.09174666666658596
4.402195363636363,2.8860164,0.006449505170518181,34.75883128477355,0.09790666666813194
4.402375636363636,2.896029,0.006449505170518181,34.757143472920305,0.10406666666579743
4.4025004545454545,2.906508,0.007823385443245453,34.75533373310039,0.11067166666810711
4.401713272727273,2.9170794,0.007823385443245453,34.75344225131031,0.11757500000142802
4.402479727272727,2.927134,0.008845529715972727,34.75152245665905,0.12458166666716958
4.401980272727272,2.9375281,0.008845529715972727,34.744082391307295,0.13202999999824291
4.4020566363636355,2.9480729,0.009968517897790909,34.73629311434568,0.13982666666464258
4.401713272727273,2.9583755,0.009968517897790909,34.7283956067294,0.14773166666661078
4.401529454545454,2.9688697,0.011188742443245454,34.71987535657708,0.1562599999985347
4.401626545454545,2.979136,0.011188742443245454,34.71127018698802,0.1648733333335258
4.401730636363635,2.9894233,0.012477426988699998,34.702332,0.17381999999828016
4.401709818181818,2.9999328,0.012477426988699998,34.70702991368762,0.18329333333143344
4.401994181818181,3.0101743,0.013892530625063635,34.71186585545157,0.1930449999985285
4.402261181818182,3.0202374,0.013892530625063635,34.71674890859486,0.20289166666722547
4.402424181818182,3.0303159,0.015356950625063637,34.72184107014121,0.21316000000030424
4.401394272727273,3.0406222,0.016153612443245455,34.727324173484575,0.22421666666632517
4.4020566363636355,3.0506749,0.016153612443245455,34.72062197685153,0.23533333333131548
4.402483181818182,3.0610175,0.017851641534154545,34.7134556018255,0.24721666666834305
4.402122454545455,3.0712781,0.01875471335233636,34.70600377792045,0.2595733333340225
4.4017895454545455,3.0814643,0.01875471335233636,34.698364,0.27224166666467986
4.40254209090909,3.091538,0.020641381534154544,34.68888598858917,0.28536333333468067
4.401539909090909,3.10183,0.021676688806881818,34.67876511447119,0.2993749999984478
4.401626545454545,3.1119075,0.02272013426142727,34.66850820386274,0.3135750000015832
4.402271636363636,3.1221013,0.023831843352336363,34.65400072386707,0.3286816666678836
4.402046181818182,3.1321902,0.024982451534154543,34.639030272507554,0.3442700000014156
4.402351363636364,3.1423135,0.0261349869887,34.62347560060423,0.3604666666671013
4.401900545454545,3.1525636,0.027434520625063637,34.61115307858461,0.3776533333313031
4.402389545454545,3.1626248,0.028730762443245454,34.59845694920447,0.3953616666646364
4.401813818181818,3.1727633,0.030086033352336367,34.585248194929825,0.4137849999979759
4.401408090909091,3.1829505,0.03150910426142727,34.59388345800337,0.43338833333303534
4.401872818181818,3.1929774,0.03297517244324546,34.60268,0.4533533333335072
4.402576818181818,3.2031798,0.03453316335233637,34.60172821119662,0.47444833333138375
4.401841636363636,3.2133708,0.03619102607960909,34.60071069880834,0.4970000000010865
4.401442818181818,3.2235293,0.037896003352336366,34.599651,0.520486666665723
4.401720181818182,3.2336831,0.03970376426142727,34.57567059931782,0.5448766666658533
4.401765272727272,3.243834,0.04155248426142727,34.550648,0.5703266666658844
4.402025363636364,3.2539487,0.04351047244324545,34.50237599454128,0.5971933333319612
4.401539909090909,3.2640071,0.04559226335233636,34.507819270178295,0.6251466666658719
4.400919090909091,3.2740798,0.047730010625063636,34.51353767525668,0.6544950000010431
4.4017895454545455,3.284142,0.05001704426142727,34.52290698161726,0.6856466666678898
4.402032363636364,3.2941861,0.05240642153415454,34.532681,0.7181433333316818
4.40124509090909,3.3042445,0.054941698806881815,34.45546,0.752711666666437
4.401279818181818,3.3143649,0.05768255698869999,34.42369241226939,0.7902016666679023
4.400797727272727,3.3243995,0.06074501698869999,34.40800534198611,0.8317533333320171
4.401189636363636,3.3344131,0.06418211153415454,34.390339,0.8785499999998138
4.401980272727272,3.3444247,0.06851099426142726,34.378845,0.9376766666653567
4.400946909090909,3.3544526,0.07444412153415454,34.370667168611604,1.0185116666679581
4.4018797272727275,3.3619342,0.08056224062506362,34.327545861217075,1.1019633333315142
4.401834636363636,3.3678727,0.0866931878977909,34.267502,1.185653333334873
4.40200809090909,3.3729815,0.09282598698869998,34.2425274985229,1.2691483333318805
4.4018797272727275,3.377708,0.09895313244324544,34.21146861976693,1.352671666664537
4.401539909090909,3.3822055,0.10506401426142727,34.191383401042295,1.4361416666652076
