Current,Voltage,SOC,Temperature,Time
0.5222251181818182,2.1083088,2.845739036363636e-06,33.99000513939999,0.0
0.7446427818181818,2.130394,2.845739036363636e-06,33.98971682733454,0.0005633333329266558
1.0535257272727272,2.1686506,2.845739036363636e-06,33.98941486736066,0.0011533333333015132
1.3165456363636363,2.2072678,2.7424456218181814e-05,33.98913679122652,0.0016966666662483476
1.538443090909091,2.2428198,2.7424456218181814e-05,33.98889112887489,0.002176666666249124
1.8010260909090907,2.2881622,2.7424456218181814e-05,33.98861987669496,0.002706666666684517
2.0210820909090907,2.3283491,2.7424456218181814e-05,33.98835288948642,0.003228333332905701
2.329094636363636,2.386158,2.7424456218181814e-05,33.98802448668997,0.003869999999975941
2.5490986363636363,2.4282503,2.7424456218181814e-05,33.987777971344066,0.004351666666237482
2.8130062727272724,2.4773226,2.7424456218181814e-05,33.987507572158414,0.004879999999927046
3.122447636363636,2.5301952,2.7424456218181814e-05,33.98718769930473,0.005504999999538995
3.3431035454545452,2.5633898,2.7424456218181814e-05,33.986919006107634,0.006029999999736901
3.563024363636363,2.5918179,2.7424456218181814e-05,33.986685285675875,0.006486666666266198
3.824896363636363,2.6204891,2.7424456218181814e-05,33.986395267621866,0.0070533333331695754
4.092077818181818,2.6445932,2.7424456218181814e-05,33.98612060346483,0.007589999999618157
4.355531181818181,2.6673479,2.7424456218181814e-05,33.98579561264549,0.008224999999705081
4.356283727272727,2.6796999,2.7424456218181814e-05,33.98501000491684,0.009759999999854092
4.357136818181818,2.6901417,2.7424456218181814e-05,33.98446579456843,0.01082333333324641
4.358381818181818,2.7005453,2.7424456218181814e-05,33.983657155994315,0.012403333333107487
4.357164545454546,2.7109909,2.7424456218181814e-05,33.9825252325894,0.014614999999563831
4.401671636363636,2.7227716,2.7424456218181814e-05,33.9811681186955,0.01726666666654637
4.400815090909091,2.733799,0.0012298087007636361,33.97953292866746,0.020461666666475746
4.4010335454545455,2.7443705,0.0012298087007636361,33.977844,0.023761666666541715
4.401196545454545,2.7559528,0.0012298087007636361,33.97761358993986,0.027458333333197516
4.400998909090909,2.7669621,0.0012298087007636361,33.97738131000546,0.03118499999982305
4.400950363636363,2.7775335,0.0012298087007636361,33.977146952433024,0.03494499999990997
4.400700636363636,2.7876444,0.0025531240643999996,33.97691311427009,0.03869666666626775
4.400776909090909,2.798995,0.0025531240643999996,33.97664063203936,0.04306833333297012
4.401557272727273,2.809494,0.0025531240643999996,33.976373447785676,0.04735500000000078
4.401241636363636,2.8209219,0.0035534601553090907,33.97607478731547,0.052146666666279394
4.4008532727272724,2.8317852,0.0035534601553090907,33.97576688135593,0.05708666666663097
4.40065209090909,2.8423147,0.0035534601553090907,33.975461572443955,0.061984999999792005
4.400225545454545,2.8527117,0.0035534601553090907,33.97513652597048,0.06719999999962359
4.401050909090909,2.8631573,0.005042051882581818,33.9748041038819,0.07253333333307334
4.4002289999999995,2.8739862,0.005042051882581818,33.9722726821728,0.07844166666667055
4.401442818181818,2.884304,0.005042051882581818,33.96975207816259,0.08432333333330462
4.400596636363636,2.8943253,0.006342921973490908,33.96720504673715,0.09026666666662399
4.401536454545455,2.9048491,0.006342921973490908,33.964422311337955,0.09675999999987349
4.401203545454545,2.915494,0.007336278246218182,33.96143815617937,0.10372333333313387
4.401612727272727,2.9258556,0.007336278246218182,33.958462572074374,0.11066666666641443
4.400482181818181,2.9365349,0.007336278246218182,33.955212,0.11825166666628016
4.400208181818181,2.9468784,0.008965287609854544,33.95341236570268,0.12578666666668142
4.400548090909091,2.9572363,0.008965287609854544,33.95150843939344,0.13375833333314707
4.4004059090909085,2.9678707,0.010148689518945453,33.94946996842761,0.14229333333302444
4.401279818181818,2.9782019,0.010148689518945453,33.947427118789506,0.1508466666666209
4.400731909090909,2.9887266,0.011450205882581816,33.945265248878265,0.15989833333296702
4.400995454545455,2.9989843,0.01212790315530909,33.943058,0.16913999999960652
4.400443999999999,3.0091553,0.01212790315530909,33.93660795382839,0.17870666666664572
4.400135363636363,3.019681,0.013579643155309089,33.92966460273182,0.18900499999969422
4.4012555454545454,3.0299187,0.013579643155309089,33.922763952289344,0.19923999999979666
4.400059090909091,3.039937,0.015113183155309089,33.91552282031551,0.20997999999963213
4.400638272727272,3.0501041,0.015960776791672727,33.90801312370142,0.2211183333332883
4.401189636363636,3.0603771,0.015960776791672727,33.90087210085043,0.23294999999974
4.400416272727272,3.0703907,0.017682375882581817,33.89370101870936,0.2448316666666263
4.399635999999999,3.0806913,0.018611286791672725,33.885879117358684,0.25779166666664727
4.4003226363636365,3.0910006,0.01959323224621818,33.87785,0.27109499999981684
4.400933,3.1013832,0.020631933155309087,33.87392956826809,0.2851116666662468
4.4002740909090905,3.1114712,0.020631933155309087,33.86991637007784,0.2994599999995747
4.400589727272727,3.1217117,0.022804647700763632,33.865692,0.3145633333333535
4.400759636363636,3.1319609,0.023970096791672727,33.84601523941269,0.3303216666662289
4.4005410909090905,3.1420116,0.02513362133712727,33.82576617748624,0.34653833333334966
4.400086818181818,3.1521826,0.026379966791672725,33.804462,0.3635999999998603
4.3994279090909085,3.1623163,0.02769904133712727,33.79934770344972,0.3812283333332743
4.400066,3.1725168,0.029064859518945454,33.79390509004612,0.3999883333332643
4.400728363636363,3.1825304,0.030466120428036363,33.788315,0.41925666666647887
4.399878727272727,3.192688,0.03196909951894546,33.76754143767068,0.4394999999999224
4.400967727272727,3.202878,0.03351646315530909,33.745728,0.46075666666632364
4.400596636363636,3.2130747,0.03516896133712727,33.75249916624823,0.4831116666663244
4.399916909090909,3.2232513,0.03689136951894545,33.75960149517884,0.5065599999996873
4.399771272727273,3.2333174,0.03863981042803637,33.76586012598479,0.530724999999802
4.400589727272727,3.2433491,0.040523967700763636,33.77242256834557,0.5560633333331982
4.403485363636364,3.2534351,0.04245555133712727,33.76528333141211,0.5827733333329282
4.400339999999999,3.2635736,0.04455565588258182,33.75773644553314,0.6110049999998106
4.399916909090909,3.2737103,0.046709849518945454,33.68919787724856,0.640468333333168
4.40011109090909,3.28374,0.04897903224621818,33.68740682935664,0.6713899999997618
4.401071727272727,3.293766,0.05134633588258182,33.68552409633305,0.7039633333328917
4.39962909090909,3.3038979,0.053903777700763635,33.658123,0.7386933333332611
4.400426727272727,3.3139925,0.05662955588258181,33.66205433319025,0.7759500000000117
4.399597818181818,3.3240499,0.059613130428036364,33.666317,0.8163466666665045
4.40017009090909,3.3341122,0.06298044042803636,33.67450670455611,0.8625466666664579
4.400239454545455,3.3441572,0.06711984133712727,33.67292804668007,0.9189233333333201
4.400558454545455,3.3542223,0.07263328406439999,33.675034,0.9941616666663322
4.400131909090908,3.3623037,0.07874555133712727,33.65676936511744,1.077534999999625
4.399913454545454,3.3686743,0.08490635497349089,33.63242748429262,1.1613066666662537
4.399639454545454,3.3740215,0.09101812406439999,33.6345519575085,1.2446566666665604
4.400045181818181,3.3788166,0.09715574224621817,33.61840132104238,1.3285033333328709
4.399306545454546,3.3833055,0.10327073315530909,33.65795420947337,1.4118949999998829
4.401050909090909,3.3875771,0.10942082406439999,33.605844038604886,1.4955199999996693
4.400617454545454,3.3916826,0.11553335133712728,33.630585,1.5788816666662266
4.399916909090909,3.3957691,0.12166414224621817,33.671062,1.662719999999778
4.399545818181818,3.3995924,0.12777976951894543,33.6338967430525,1.7460816666663352
4.400600090909091,3.4033098,0.1339116967916727,33.662605,1.8295066666663236
4.4005861818181815,3.4069338,0.14002103315530906,33.70282,1.9128933333330982
4.400378181818182,3.4104481,0.14612935133712726,33.719231,1.9962899999998627
4.4008081818181815,3.4138222,0.1522368149734909,33.77042,2.0797466666665665
4.3995180909090905,3.4170809,0.1583982331553091,33.77042,2.1634133333330587
4.400624363636363,3.4202185,0.1645301149734909,33.75773625235263,2.2471833333329414
4.400149272727273,3.423214,0.17067697860985453,33.782340510192306,2.3309066666663663
4.400125,3.4260216,0.17679917860985453,33.786045,2.414593333333323
4.400534181818181,3.4287825,0.1829458058825818,33.775986,2.498159999999916
4.401148,3.4312782,0.18907922406439998,33.821101100719574,2.581773333332967
4.400093727272727,3.433672,0.19520497860985453,33.846092,2.6653383333332994
4.400173545454545,3.4354715,0.2000241877007636,33.87161935204833,2.730999999999767
1.0634612727272728,3.3706503,0.20007586042803635,33.8709800301888,2.7334399999997308
1.8473919999999997,3.3845873,0.20007586042803635,33.87063707985935,2.7347466666663727
2.5748304545454546,3.3979998,0.2001460058825818,33.87029237978332,2.7360599999999975
3.190696,3.409503,0.2001460058825818,33.87004566551571,2.737000000000019
