Current,Voltage,SOC,Temperature,Time
0.0,2.3875022,0.0,31.098314,0.0
0.3358736909090909,2.4027438,1.245601090909091e-06,31.098314,0.0026283333333291616
0.5280156545454545,2.416141,1.245601090909091e-06,31.098314,0.0030416666666496896
0.719840309090909,2.4319701,1.245601090909091e-06,31.098314,0.003526666666645421
0.8641043545454545,2.4451842,1.245601090909091e-06,31.098314,0.0038016666666711293
1.056125818181818,2.4639125,1.245601090909091e-06,31.098314,0.00424166666665163
1.2479236363636363,2.4834428,1.245601090909091e-06,31.098314,0.004616666666637078
1.439932909090909,2.5031934,1.245601090909091e-06,31.098314,0.005096666666637854
1.6799891818181818,2.5276265,1.245601090909091e-06,31.098314,0.0056033333332986025
1.8723262727272725,2.5464511,1.245601090909091e-06,31.098314,0.005991666666644354
2.1125394545454546,2.5691123,1.245601090909091e-06,31.098314,0.006536666666640182
2.2563873636363634,2.581944,1.245601090909091e-06,31.098314,0.006869999999980792
2.496616181818182,2.6023107,1.245601090909091e-06,31.098314,0.007403333333301513
2.6888249090909087,2.6176763,1.245601090909091e-06,31.098314,0.007868333333317424
2.8804943636363634,2.6322045,1.245601090909091e-06,31.098314,0.008244999999988067
3.1203122727272725,2.6497054,1.245601090909091e-06,31.098314,0.008748333333339057
3.312504545454545,2.663074,1.245601090909091e-06,31.098314,0.009216666666664727
3.552917090909091,2.6788726,1.245601090909091e-06,31.098314,0.009783333333325572
3.7445969999999997,2.6911597,1.245601090909091e-06,31.098314,0.01026000000001659
3.936387,2.7029004,1.245601090909091e-06,31.098314,0.01066166666666201
4.176801363636363,2.7174697,1.245601090909091e-06,31.098314,0.011165000000013
4.416739727272727,2.7314229,0.00036513363636363634,31.098314,0.011694999999963328
4.608370181818182,2.7424588,0.00036513363636363634,31.098314,0.012104999999974098
4.753179545454545,2.7555814,0.00036513363636363634,31.098314,0.012800000000000485
4.800819090909091,2.7663074,0.00036513363636363634,31.098314,0.013973333333342452
4.800860636363637,2.7774014,0.00036513363636363634,31.098314,0.01600333333329521
4.800546818181818,2.7878413,0.00036513363636363634,31.098314,0.018201666666633778
4.8006448181818175,2.7982831,0.00036513363636363634,31.098314,0.020734999999998158
4.8005927272727265,2.80829,0.00036513363636363634,31.098314,0.023426666666637175
4.800669090909091,2.8192172,0.00036513363636363634,31.098314,0.026481666666647165
4.800798272727272,2.8297791,0.0018072373636363634,31.098314,0.02973833333332247
4.800537272727272,2.8402133,0.0018072373636363634,31.098314,0.03313666666666298
4.800784363636364,2.8508706,0.0018072373636363634,31.098314,0.03674666666665871
4.800704636363635,2.8610702,0.0018072373636363634,31.055561,0.0403750000000097
4.801060909090909,2.87149,0.0018072373636363634,31.055561,0.04429666666668102
4.800713272727272,2.8819613,0.0033052142727272725,31.055561,0.048441666666682676
4.800873636363636,2.8924155,0.0033052142727272725,31.055561,0.052779999999984284
4.801616636363636,2.9024358,0.0033052142727272725,31.055561,0.05714833333331626
4.800714181818181,2.9129786,0.004374985545454545,31.055561,0.06188333333332897
4.800513,2.9231734,0.004374985545454545,31.055561,0.06673333333334691
4.8005927272727265,2.933414,0.004374985545454545,31.055561,0.07170999999998458
4.800604909090909,2.943665,0.004374985545454545,31.055561,0.07708166666664813
4.800453181818182,2.9537435,0.0059986753636363625,31.055561,0.08253333333329162
4.800797363636363,2.9641337,0.0059986753636363625,30.988581,0.08822999999999108
4.800628272727272,2.9746089,0.0059986753636363625,30.988581,0.09423000000000077
4.80043409090909,2.9852042,0.007481645272727272,30.988581,0.10059000000001106
4.800838090909091,2.9954791,0.007481645272727272,30.988581,0.10698999999998099
4.800386454545454,3.0058722,0.008539753909090909,30.988581,0.11381833333331694
4.800232090909091,3.0161757,0.008539753909090909,30.988581,0.12074999999998302
4.800216545454545,3.0261874,0.008539753909090909,30.988581,0.12777833333329908
4.800536454545455,3.0362849,0.010197631818181818,31.04545,0.13505833333329065
4.800291090909091,3.046309,0.010197631818181818,31.04545,0.1425899999999577
