Current,Voltage,SOC,Temperature,Time
0.0,2.3540959,0.0,32.82988,0.0
0.26006525454545454,2.3646846,1.1822855454545453e-06,32.82988,0.00242333333347536
0.4681578545454545,2.3783698,1.1822855454545453e-06,32.82988,0.0028500000000349244
0.6238165727272726,2.3909535,1.1822855454545453e-06,32.82988,0.0032649999998587494
0.8320808454545454,2.4104838,1.1822855454545453e-06,32.82988,0.0036866666666658904
0.936086,2.4210887,1.1822855454545453e-06,32.82988,0.0039016666666915017
1.0400425454545452,2.4321666,1.1822855454545453e-06,32.82988,0.004113333333225455
1.143876818181818,2.4435506,1.1822855454545453e-06,32.82988,0.004325000000244472
1.247882,2.4552388,1.1822855454545453e-06,32.82988,0.004536666666778425
1.3520301818181817,2.467072,1.1822855454545453e-06,32.82988,0.004748333333312379
1.3520301818181817,2.467072,1.1822855454545453e-06,32.814899,0.004750000000058208
1.4558540909090907,2.4788241,1.1822855454545453e-06,32.814899,0.004983333333317811
1.5601400909090908,2.4904752,1.1822855454545453e-06,32.814899,0.005198333333343423
1.7157181818181817,2.507586,1.1822855454545453e-06,32.814899,0.005425000000104774
1.8197501818181818,2.5187058,1.1822855454545453e-06,32.814899,0.005636666666638727
1.9241939999999997,2.5295548,1.1822855454545453e-06,32.814899,0.0058516666666643385
2.027881818181818,2.5398278,1.1822855454545453e-06,32.814899,0.00606499999994412
2.132097636363636,2.5500407,1.1822855454545453e-06,32.814899,0.0062766666664780734
2.3401217272727273,2.5690436,1.1822855454545453e-06,32.814899,0.006741666666736516
2.5481093636363634,2.5866237,1.1822855454545453e-06,32.814899,0.007168333333296081
2.7041660909090908,2.5989099,1.1822855454545453e-06,32.814899,0.007541666666899497
2.912133,2.6144109,1.1822855454545453e-06,32.814899,0.007963333333221575
3.171913,2.6326051,1.1822855454545453e-06,32.814899,0.008410000000246024
3.3802379090909085,2.6463161,1.1822855454545453e-06,32.814899,0.008836666666805588
3.588186636363636,2.6594481,1.1822855454545453e-06,32.814899,0.0092566666668669
3.7962367272727273,2.6718154,1.1822855454545453e-06,32.814899,0.009679999999934807
4.004594636363636,2.683785,1.1822855454545453e-06,32.814899,0.010116666666484283
4.212498272727273,2.6955438,1.1822855454545453e-06,32.814899,0.010540000000037252
4.472439545454545,2.7095017,1.1822855454545453e-06,32.814899,0.011126666666920451
4.6804298181818185,2.7203908,1.1822855454545453e-06,32.814899,0.011549999999988358
4.940367636363636,2.7338195,1.1822855454545453e-06,32.814899,0.012046666666477298
