Current,Voltage,SOC,Temperature,Time
0.0,2.0166636,0.0,31.859829,0.0
0.21634535454545453,2.0283403,1.1488394545454546e-06,31.859829,0.0024166666667345756
0.35984472727272726,2.0401888,1.1488394545454546e-06,31.859829,0.0029183333334610023
0.46766108181818183,2.0512667,1.1488394545454546e-06,31.859829,0.0031766666666953824
0.5758120818181818,2.0643902,1.1488394545454546e-06,31.859829,0.0035516666668020964
0.6835989545454545,2.0791368,1.1488394545454546e-06,31.859829,0.0038799999999658513
0.7916008363636363,2.0958147,1.1488394545454546e-06,31.859829,0.004109999999976329
0.8628827909090908,2.1077108,1.7585817272727272e-05,31.859829,0.004338333333483509
0.9357269999999999,2.1201792,1.7585817272727272e-05,31.859829,0.004586666666727979
1.0075586363636364,2.1336222,1.7585817272727272e-05,31.859829,0.004839999999967403
1.115636818181818,2.1546383,1.7585817272727272e-05,31.859829,0.005100000000190145
1.187452818181818,2.1691961,1.7585817272727272e-05,31.775087,0.005350000000180444
1.2595661818181816,2.1844034,1.7585817272727272e-05,31.775087,0.005576666666699263
1.3313397272727272,2.2002277,1.7585817272727272e-05,31.775087,0.0057383333335261945
1.403246818181818,2.2161798,1.7585817272727272e-05,31.775087,0.005958333333304229
1.4752709090909089,2.2327232,1.7585817272727272e-05,31.775087,0.006191666666806365
1.547353909090909,2.2494764,1.7585817272727272e-05,31.775087,0.006416666666821887
1.6191725454545454,2.266757,1.7585817272727272e-05,31.775087,0.006645000000086536
1.727066909090909,2.293047,1.7585817272727272e-05,31.775087,0.006926666666792395
1.7990311818181817,2.3109674,1.7585817272727272e-05,31.775087,0.007190000000021731
1.871404636363636,2.3288803,1.7585817272727272e-05,31.775087,0.007311666666646488
1.943057636363636,2.3471603,1.7585817272727272e-05,31.775087,0.007538333333407839
2.0151502727272725,2.3651953,1.7585817272727272e-05,31.775087,0.00781833333336787
2.086942,2.3833857,1.7585817272727272e-05,31.775087,0.008046666666632517
2.159051909090909,2.4014835,1.7585817272727272e-05,31.775087,0.008245000000169967
2.230922545454545,2.4191389,1.7585817272727272e-05,31.775087,0.008471666666688785
2.303271727272727,2.4368286,1.7585817272727272e-05,31.775087,0.00867166666672953
2.4110620909090907,2.4621592,1.7585817272727272e-05,31.775087,0.00890999999998409
2.4832482727272724,2.4783821,1.7585817272727272e-05,31.775087,0.009190000000186653
2.5912857272727274,2.5012817,1.7585817272727272e-05,31.775087,0.009445000000171906
2.6632872727272727,2.5155773,1.7585817272727272e-05,31.775087,0.009670000000187428
2.735067727272727,2.5285969,1.7585817272727272e-05,31.775087,0.009898333333452077
2.8076050909090906,2.5409937,1.7585817272727272e-05,31.775087,0.010150000000188205
2.915417909090909,2.5579882,1.7585817272727272e-05,31.775087,0.010431666666651533
2.9872833636363634,2.5680809,1.7585817272727272e-05,31.775087,0.010683333333387661
3.0953892727272727,2.5820932,1.7585817272727272e-05,31.775087,0.010938333333372914
3.2392285454545453,2.5986624,1.7585817272727272e-05,31.775087,0.011391666666653085
3.347461909090909,2.6097631,1.7585817272727272e-05,31.775087,0.011793333333480404
3.454263818181818,2.6198997,1.7585817272727272e-05,31.775087,0.012073333333440435
3.563215909090909,2.6315775,1.7585817272727272e-05,31.775087,0.012475000000025223
3.5635722727272725,2.6422997,1.7585817272727272e-05,31.775087,0.013216666666752037
3.5634881818181814,2.6528511,1.7585817272727272e-05,31.775087,0.01451166666665813
3.599757272727272,2.6632671,1.7585817272727272e-05,31.775087,0.01617666666667598
3.5988357272727267,2.6734228,1.7585817272727272e-05,31.775087,0.018963333333522313
3.599559636363636,2.6837006,0.000922496,31.775087,0.022670000000168024
3.599819727272727,2.6939678,0.000922496,31.775087,0.026755000000169577
3.599539636363636,2.7040071,0.000922496,31.775087,0.03098166666677571
3.5995812727272725,2.7140493,0.000922496,31.775087,0.035168333333422196
3.5997303636363633,2.7241611,0.0019206961818181816,31.775087,0.03934166666682965
3.5994364545454545,2.7345362,0.0019206961818181816,31.775087,0.04380166666669538
3.5998820909090905,2.744729,0.0019206961818181816,31.775087,0.048268333333301904
3.5997719999999997,2.7547369,0.0019206961818181816,31.798571,0.05292166666671013
3.6010230909090906,2.7647791,0.0030119331818181817,31.798571,0.05745666666674273
3.599682727272727,2.7747869,0.0030119331818181817,31.798571,0.06225666666675048
3.600021727272727,2.784894,0.0030119331818181817,31.798571,0.0671500000001591
3.599623727272727,2.7949514,0.0038902529090909087,31.798571,0.07229833333331044
3.5994390909090903,2.804985,0.0038902529090909087,31.798571,0.07771166666667947
3.599279545454545,2.8151131,0.0038902529090909087,31.798571,0.0834199999999934
3.5999592727272725,2.8253479,0.004930166,31.798571,0.0892300000001948
3.5999150909090907,2.835495,0.004930166,31.798571,0.09543000000000272
3.6001430909090906,2.8457031,0.004930166,31.798571,0.10183000000009391
3.6001430909090906,2.8457031,0.004930166,31.774387,0.10183166666683974
3.5997251818181817,2.8559561,0.006070135727272726,31.774387,0.10853833333336903
3.6010750909090907,2.8659954,0.006070135727272726,31.774387,0.11548500000014125
3.5993949090909085,2.8761263,0.006944723,31.774387,0.12280666666677766
3.600478636363636,2.8862991,0.006944723,31.774387,0.13029999999998837
3.5999141818181815,2.8963127,0.007855903181818181,31.774387,0.1380350000001878
3.600132727272727,2.9065704,0.007855903181818181,31.774387,0.14629833333334924
3.5996072727272725,2.9167395,0.00886619090909091,31.776516,0.154945000000104
3.599610727272727,2.9268646,0.00886619090909091,31.776516,0.1638200000001234
3.5998509090909088,2.9369049,0.009939166363636363,31.776516,0.17284499999999145
3.5997867272727273,2.9470139,0.009939166363636363,31.776516,0.18241833333352891
3.5996280909090905,2.9571047,0.011109545454545454,31.776516,0.19238000000016958
3.6001136363636363,2.9673615,0.011109545454545454,31.791296,0.20286500000001978
3.599754636363636,2.9773874,0.01238222,31.791296,0.21364833333330654
3.5999653636363633,2.9875364,0.013063103636363635,31.791296,0.2248200000001816
3.5998595454545455,2.9977198,0.013063103636363635,31.791296,0.23652666666675942
3.599497181818182,3.007803,0.014486192727272727,31.707762,0.2486233333334288
3.599782454545454,3.0178518,0.015234269999999998,31.707762,0.2612800000000182
3.5998266363636358,3.0279369,0.016015974545454545,31.707762,0.2743583333334148
3.600098909090909,3.0379429,0.016839067272727274,31.707762,0.287955000000026
3.5999653636363633,3.0480652,0.016839067272727274,31.707762,0.3024099999999938
3.5999653636363633,3.0480652,0.016839067272727274,31.700954,0.30241166666673963
3.600120545454545,3.0580826,0.01859497818181818,31.700954,0.31701166666680364
3.6001751818181815,3.0680876,0.01951676909090909,31.700954,0.3325433333334028
3.599932454545454,3.078167,0.020483181818181817,31.700954,0.348690000000109
3.599932454545454,3.078167,0.020483181818181817,31.655384,0.34869166666685486
3.6007421818181817,3.0883589,0.02149361818181818,31.655384,0.3654900000001362
3.6001031818181812,3.0985231,0.02256330818181818,31.655384,0.3831333333332926
3.599088818181818,3.1086311,0.023675076363636364,31.641562,0.4018133333333632
3.5999263636363636,3.1186323,0.02482314636363636,31.641562,0.42090666666675436
3.5997954545454545,3.128706,0.026034428181818177,31.659836,0.4410450000000613
3.599950636363636,3.138751,0.027289776363636362,31.659836,0.4619750000000446
3.600135272727272,3.148756,0.02860644363636363,31.591301,0.4840416666668413
3.6002011818181816,3.1587906,0.029942430909090906,31.591301,0.5063483333333958
3.599734727272727,3.1688194,0.03139990272727273,31.620903,0.5306333333333896
3.600235818181818,3.1788368,0.032873702727272726,31.620903,0.5553616666666736
3.6002306363636363,3.1888371,0.03444241545454545,31.620903,0.5813500000001416
3.6002306363636363,3.1888371,0.03444241545454545,31.550001,0.581351666666645
