Current,Voltage,SOC,Temperature,Time
0.33248554545454545,2.1281548,1.8339227818181818e-06,37.73483027494139,0.0
0.5569076545454544,2.1427288,1.8339227818181818e-06,37.734384269622424,0.0003550000003694246
0.7818638181818182,2.1614962,1.8339227818181818e-06,37.73391104332155,0.0007316666655242443
1.0601668181818182,2.1899557,1.8339227818181818e-06,37.73337709329181,0.0011566666672782353
1.1725928181818182,2.2029772,1.8339227818181818e-06,37.732991811701716,0.001463333332988744
1.452466818181818,2.2382927,1.8339227818181818e-06,37.73245576775029,0.0018900000005184362
1.620982818181818,2.2613153,1.8339227818181818e-06,37.73207258008188,0.0021950000004532437
1.9006417272727272,2.3022013,1.8339227818181818e-06,37.73153444220877,0.0026233333337586373
2.0679924545454544,2.3280888,1.8339227818181818e-06,37.73115334846205,0.002926666665977488
2.348143818181818,2.3724279,1.8339227818181818e-06,37.73068221608286,0.0033016666672968614
2.517398454545454,2.3999004,1.8339227818181818e-06,37.73020270801693,0.0036833333336592964
2.740925909090909,2.4359894,1.8339227818181818e-06,37.729758796619656,0.004036666666312764
3.0212020909090906,2.4792633,1.8339227818181818e-06,37.72919971952969,0.004481666667076448
3.188545909090909,2.5035877,1.8339227818181818e-06,37.72883747107814,0.004769999999552965
3.4137933636363633,2.5332565,1.8339227818181818e-06,37.728280487909856,0.005213333332600693
3.637254909090909,2.5591173,0.00018662704141818182,37.72791614553662,0.005503333332793166
3.918301,2.5869837,0.00018662704141818182,37.727331941386424,0.005968333332566545
4.087222727272727,2.6016054,0.00018662704141818182,37.72694875371802,0.006273333332501352
4.311710727272727,2.6189098,0.00018662704141818182,37.72647762133884,0.006648333333820726
4.536996363636363,2.6345882,0.00018662704141818182,37.72600439503797,0.007024999998975545
4.759129636363636,2.6485319,0.00018662704141818182,37.72555420187563,0.007383333332836628
4.983454636363636,2.6613436,0.00018662704141818182,37.72508097557476,0.007759999999931703
5.209066181818181,2.6739359,0.00018662704141818182,37.72458890397872,0.008151666666769112
5.488676636363636,2.6879082,0.00018662704141818182,37.72404867218392,0.008581666665850207
5.54518609090909,2.7003889,0.00018662704141818182,37.72188983892641,0.010300000000279396
5.545522545454545,2.7105198,0.00018662704141818182,37.720043,0.011770000000251458
5.600710818181818,2.7213287,0.00018662704141818182,37.717979590761395,0.01364666666680326
5.60143209090909,2.7315836,0.00018662704141818182,37.71550753120289,0.015894999999242525
5.601414727272727,2.7427053,0.00018662704141818182,37.712628653837136,0.0185133333337338
5.600832181818181,2.7528629,0.00018662704141818182,37.70982674200248,0.021061666666840513
5.601824,2.7634897,0.0018329270323272726,37.70696802227582,0.023661666666157544
5.601331545454545,2.7740574,0.0018329270323272726,37.70379777539946,0.026545000000623986
5.601969636363636,2.7850027,0.0018329270323272726,37.70052857284025,0.029518333333544432
5.601338454545454,2.7951612,0.0018329270323272726,37.69733816832479,0.03241999999930461
5.602160363636363,2.8061666,0.0018329270323272726,37.693783093792916,0.035653333332932864
5.601605545454546,2.8171558,0.0032461988505090907,37.69011073845174,0.038993333332473415
5.600516545454545,2.8272295,0.0032461988505090907,37.68650068854051,0.04227666666653628
5.601189363636363,2.8382425,0.0032461988505090907,37.682368372525374,0.04603499999890725
5.601081818181818,2.8488493,0.0032461988505090907,37.67832218460456,0.04971499999907489
5.601463272727273,2.8592644,0.0032461988505090907,37.674048765115735,0.053601666666024055
5.601109636363636,2.8692894,0.004981763123236363,37.66969288255787,0.05756333333362515
5.602701363636363,2.8792953,0.004981763123236363,37.665337,0.061524999999285984
5.601761545454545,2.8896255,0.004981763123236363,37.66591895385865,0.0659033333339418
5.601501454545454,2.9002113,0.004981763123236363,37.66654122579962,0.0705849999988762
5.601206727272727,2.910759,0.006629862032327272,37.66717701094401,0.0753683333323958
5.601785818181817,2.9211855,0.006629862032327272,37.6678599815364,0.08050666666628482
5.602340727272726,2.9314871,0.006629862032327272,37.66853874309822,0.08561333333297322
5.602253999999999,2.9420481,0.008105721305054546,37.66926313941256,0.09106333333378037
5.601414727272727,2.952529,0.008105721305054546,37.670025195474125,0.09679666666585642
5.600898090909091,2.9629536,0.008105721305054546,37.67080298001836,0.10264833333397595
5.601470272727272,2.9732437,0.009757996850509092,37.67161177847208,0.10873333333292975
5.601817,2.9833632,0.009757996850509092,37.67201974608098,0.11487333333352581
5.601775454545454,2.9937401,0.009757996850509092,37.67246081596602,0.12151333333264726
5.60164709090909,3.0041599,0.01160156866869091,37.672919156659816,0.1284133333324765
5.6014563636363635,3.0143681,0.01160156866869091,37.67337893658767,0.13533499999903142
5.602274818181818,3.0244246,0.012904207759599998,37.67385864437178,0.14255666666625377
5.601598545454545,3.0347633,0.012904207759599998,37.67436924033307,0.15024333333324952
5.601393999999999,3.0450401,0.01436156594141818,37.67489588928969,0.1581716666657788
5.601615909090909,3.0550728,0.01436156594141818,37.661843264296174,0.16615499999995034
5.601213636363636,3.0655203,0.015913862305054545,37.64775481350205,0.17477000000071713
5.6010540909090905,3.0756254,0.015913862305054545,37.63338562940712,0.1835566666656329
5.601331545454545,3.0859861,0.01762386866869091,37.61786898201479,0.19304500000046876
5.600325818181817,3.0961561,0.01762386866869091,37.602306,0.20256166666707334
5.601494545454545,3.106164,0.019441104123236363,37.59828338523698,0.2123449999994288
5.601279545454545,3.1162024,0.020383097759599997,37.59411274921523,0.22248833333336127
5.600755909090908,3.1263027,0.020383097759599997,37.58973378697747,0.23313833333280248
5.602045909090909,3.1365871,0.022457542305054545,37.585001903682986,0.24464666666657042
5.601508363636363,3.1466999,0.023530871395963635,37.580257,0.25618666666559875
5.601355818181818,3.1568298,0.023530871395963635,37.56458455435062,0.268208333333799
5.6006518181818175,3.1671867,0.025864696850509086,37.547567142132955,0.2812616666662507
5.601560454545454,3.1772127,0.027081337759599998,37.530519310639114,0.29433833333314396
5.602014727272726,3.1873522,0.02839274594141818,37.512535,0.3081333333335351
5.601986999999999,3.197588,0.0297190477596,37.512234735203855,0.3226133333325076
5.602205454545454,3.2078838,0.0297190477596,37.51191739734035,0.3379166666670547
5.601501454545454,3.2181377,0.03265040139596363,37.511589,0.3537533333331036
5.601529181818181,3.2282629,0.034170447759599994,37.48333911636222,0.37010000000009313
5.601223999999999,3.238328,0.03575583321414545,37.45386222921407,0.3871566666658813
5.601893363636363,3.248373,0.03742042866869091,37.422974,0.4050300000002608
5.601407818181817,3.2585344,0.03919162139596363,37.44114166232632,0.4238200000002204
5.601522272727272,3.2685566,0.04097543594141818,37.45985238853447,0.443171666667331
5.60202509090909,3.2785778,0.042882320486872724,37.41964580525601,0.46349166666623204
5.601380090909091,3.2886324,0.04485865503232727,37.377277298186755,0.4849016666664587
5.601560454545454,3.298748,0.04698264957778182,37.39502713808992,0.5075283333329329
5.6021221818181814,3.3089085,0.049208019577781814,37.41375326584753,0.5313933333323803
5.602118727272726,3.3189468,0.05158200139596363,37.433470692218194,0.5565216666669585
5.6002980909090905,3.3291197,0.054063697759599995,37.3158,0.5833033333338487
5.601140818181818,3.3391485,0.05674802685050909,37.309189100823446,0.6120200000004843
5.600825181818181,3.3491564,0.059722386850509075,37.301868,0.6438216666671602
5.600280727272727,3.3592329,0.06317229048687271,37.284924,0.6809566666663158
5.60072809090909,3.369277,0.06755787139596363,37.248265297515395,0.7280450000000808
5.600467999999999,3.3792801,0.07345800685050907,37.233162,0.7909033333339418
5.600110818181817,3.3889942,0.08124059139596362,37.21950527196511,0.874594999999196
5.599653090909091,3.3966446,0.08907776957778181,37.178631,0.9583016666661327
5.599819545454546,3.4032621,0.09688052321414545,37.155926,1.0418349999992642
5.600467999999999,3.4093266,0.10465840503232726,37.132915,1.1252883333324766
5.5999443636363635,3.4150133,0.11246430503232725,37.109936458068375,1.2088950000004843
5.60078709090909,3.4203939,0.12023464139596363,37.113223934328005,1.2923399999989973
5.600603272727272,3.4256229,0.12805130503232726,37.096916325327165,1.3758866666660954
5.600884181818182,3.4305477,0.13585184139596362,37.152897,1.4594083333329764
5.600662272727273,3.4352789,0.14363707775959997,37.11966766449368,1.5427533333325603
5.6000310909090905,3.4398279,0.15142549594141816,37.1814,1.6262083333334885
5.600079636363636,3.444087,0.15918809594141817,37.167732,1.709606666666999
5.600138545454545,3.4481258,0.1669535595777818,37.18048474548466,1.7931166666656888
5.5998992727272725,3.4518833,0.1747969595777818,37.20625248660118,1.8767683333329235
5.6003015454545455,3.4553213,0.1825858686686909,37.217159,1.9602716666665705
5.600731545454545,3.4570036,0.18664454139596362,37.249462,2.0036549999999504
0.046563581818181814,3.3593779,0.18666679594141816,37.24969221267777,2.0044333333324174
0.9189397272727272,3.3712902,0.18668214139596362,37.25020637075681,2.0061716666658564
1.6558976363636364,3.3830862,0.18668214139596362,37.250644119917105,2.0076516666663036
2.3447521818181816,3.3947983,0.18668214139596362,37.25107693946973,2.009114999999292
3.084196636363636,3.4074135,0.18668214139596362,37.251525040806115,2.0106300000004316
3.818057636363636,3.420558,0.18668214139596362,37.25196180404488,2.012106666667387
4.507928363636363,3.43293,0.18668214139596362,37.252375891088406,2.0135066666659744
4.601180363636363,3.435708,0.19340672321414543,37.277054,2.096941666665953
4.600836999999999,3.4364948,0.19980196866869088,37.262863,2.1804383333326163
4.601353727272727,3.4376879,0.2062119595777818,37.29767930525791,2.263961666667213
4.600982636363637,3.4390802,0.21263776866869089,37.30252490356866,2.3476999999994104
4.600972272727272,3.4406214,0.2190352595777818,37.34088423402556,2.431166666666589
4.60163809090909,3.4422321,0.22543101412323632,37.362410570150566,2.514630000000276
4.601572181818181,3.4437428,0.23185161412323632,37.32315178313253,2.5981833333324174
4.601301727272727,3.4452915,0.23824250503232722,37.366115141095094,2.6815549999999346
4.601631181818181,3.4467745,0.2446409777596,37.329849724369346,2.7650000000003883
4.601697090909091,3.4482565,0.25103233230505456,37.35099357756468,2.8484249999998914
4.6019155454545455,3.4498205,0.2574596413959636,37.362803764764465,2.9320999999996276
4.601353727272727,3.4512491,0.26384592321414546,37.334309,3.0155566666663316
4.602106272727272,3.4526901,0.2702541232141454,37.32132725877569,3.0991666666658904
4.6019536363636355,3.4540901,0.2766879595777818,37.39486953462979,3.182813333333858
4.6024495454545455,3.4555931,0.28307425048687274,37.372135453812376,3.266313333334013
4.600875181818181,3.4568729,0.28949786866869087,37.352848384126666,3.349996666666508
4.601038181818182,3.4582701,0.29590609594141815,37.34589013858625,3.4336749999997362
4.60083009090909,3.4597054,0.30231541412323637,37.429924,3.5171200000001894
4.600542272727273,3.4610863,0.30872521412323634,37.395130694657404,3.600598333333619
4.601950181818181,3.4624128,0.3151388050323273,37.42925231971691,3.684198333332703
4.601592999999999,3.4636784,0.32154069594141815,37.447136,3.767758333333768
4.6016485454545455,3.4650288,0.32794020503232724,37.44501904227997,3.8512083333334886
4.601163,3.4662733,0.33432793230505453,37.466808,3.934546666666089
4.6009306363636355,3.4674892,0.3407421777596,37.455009235124145,4.018181666665866
4.601246181818182,3.4687939,0.3471302777596,37.499786,4.101613333332352
4.601898181818181,3.4700136,0.3535527050323272,37.498608,4.185196666665918
4.601627727272727,3.4712648,0.3599780868505091,37.448045006769675,4.268901666667079
4.602602181818182,3.4724874,0.3663769413959636,37.4665486299888,4.352254999999422
4.6015549090909085,3.4737024,0.3727545050323272,37.50856316192927,4.43580999999928
4.601163,3.4748478,0.37918949594141815,37.504894,4.519391666667071
4.600542272727273,3.4760094,0.38559466866869085,37.527622,4.6029416666657195
4.601048545454545,3.477169,0.39199406866869085,37.560555,4.686576666665497
