Current,Voltage,SOC,Temperature,Time
0.34420707272727274,2.1209407,1.3800054636363637e-06,37.467431119738755,0.0
0.5495383545454545,2.1346984,1.3800054636363637e-06,37.46730069593614,0.0003399999967465798
0.6953846363636362,2.1473498,1.3800054636363637e-06,37.46717666545718,0.0006633333318556349
0.8949210454545453,2.1672225,1.3800054636363637e-06,37.46704240566038,0.0010133333348979552
1.0960041818181818,2.191092,1.3800054636363637e-06,37.46691773584906,0.0013383333338424564
1.2439277272727272,2.2092433,1.3800054636363637e-06,37.466794984034834,0.001658333333519598
1.4954722727272727,2.2440085,1.3800054636363637e-06,37.46663195428157,0.0020833333333333333
1.5960242727272727,2.2583013,1.3800054636363637e-06,37.466539251088534,0.0023250000008071463
1.7443812727272727,2.2812724,1.3800054636363637e-06,37.466415220609576,0.002648333335916201
1.9424542727272724,2.3128877,1.3800054636363637e-06,37.46627904281568,0.00300333333046486
2.1967974545454543,2.3541484,1.3800054636363637e-06,37.466130717706825,0.0033899999999751646
2.396014818181818,2.3872371,1.3800054636363637e-06,37.465996457910016,0.0037399999952564635
2.4952281818181814,2.4040599,1.3800054636363637e-06,37.46590375471698,0.003981666662730277
2.6457075454545453,2.4283147,1.3800054636363637e-06,37.465780363570396,0.004303333334003886
2.846194181818182,2.4594646,1.3800054636363637e-06,37.46566975907112,0.0045916666664804024
2.997068909090909,2.4817252,1.3800054636363637e-06,37.46554892525399,0.004906666666890184
3.1940807272727274,2.5087028,1.3800054636363637e-06,37.46542425544267,0.005231666665834685
3.3466929090909088,2.5269551,1.3800054636363637e-06,37.46528615965167,0.005591666667411724
3.547699636363636,2.5484538,1.3800054636363637e-06,37.465163407837444,0.005911666667088866
3.6984980909090908,2.5634952,1.3800054636363637e-06,37.46502850870827,0.006263333333966632
3.947781636363636,2.5852437,1.3800054636363637e-06,37.464866118287375,0.0066866666621839006
4.098652909090909,2.5968509,1.3800054636363637e-06,37.46477021843251,0.006936666664356986
4.3482034545454535,2.6145558,1.3800054636363637e-06,37.464600156023224,0.007379999997404714
4.6481045454545455,2.6337094,1.3800054636363637e-06,37.46434698040639,0.008040000001589458
4.846850272727272,2.6452584,1.3800054636363637e-06,37.4642216712627,0.008366666664369405
4.949985818181818,2.6555877,1.3800054636363637e-06,37.46384894049347,0.009338333333532015
4.94958009090909,2.6675467,0.0005736216945545455,37.463214722786645,0.010991666667784254
4.969357545454545,2.6784644,0.0005736216945545455,37.46244304862119,0.013003333332017064
5.00085309090909,2.688621,0.0005736216945545455,37.46162853918723,0.015126666667250295
5.001692363636363,2.6989379,0.0005736216945545455,37.46059665674891,0.017816666668901842
5.00043,2.709518,0.0005736216945545455,37.4594714317852,0.020750000001862647
5.000537545454545,2.7201743,0.0005736216945545455,37.45828738824383,0.023836666663798193
5.001543181818181,2.7308764,0.0005736216945545455,37.45712763933236,0.026859999999093512
5.0013559090909085,2.741178,0.0021352223854636363,37.45214071743379,0.029925000000124175
5.000405727272727,2.7516351,0.0021352223854636363,37.44705405812386,0.033050000000124174
5.001702727272726,2.761682,0.0021352223854636363,37.44212203325696,0.0360799999985223
5.001553636363636,2.7722459,0.0021352223854636363,37.436669134476716,0.03942999999659757
5.001092363636364,2.7829547,0.0021352223854636363,37.431069739908345,0.04286999999700735
5.002274909090909,2.7938886,0.0035309732945545454,37.42497117450637,0.046616666663127644
5.001924727272726,2.804482,0.0035309732945545454,37.41880478698025,0.050405000002744296
5.001917727272727,2.8146863,0.0035309732945545454,37.412719786003095,0.054143333334165315
5.000828818181818,2.8254199,0.0035309732945545454,37.40608678226295,0.05821833333466202
5.000946727272727,2.8360963,0.004864801203645455,37.39929643119482,0.062390000000596045
4.999896,2.8464828,0.004864801203645455,37.392009622178044,0.06686666666840514
5.000880818181818,2.8575196,0.004864801203645455,37.384315880416466,0.07159333333062629
5.001352454545454,2.8678327,0.004864801203645455,37.376614,0.07632499999987583
5.001869181818181,2.8782344,0.006447078476372727,37.37115810818257,0.08125999999853471
5.0001976363636365,2.8886027,0.006447078476372727,37.36544425457709,0.08642833332996816
5.000842727272727,2.8989215,0.006447078476372727,37.35951297603596,0.09179333333546917
5.00085309090909,2.909575,0.007786112476372726,37.35315237537613,0.09754666666655491
5.000929363636363,2.9200768,0.007786112476372726,37.34663331247507,0.1034433333358417
5.001016090909091,2.9303422,0.007786112476372726,37.33989498205416,0.10953833333527048
4.9993965454545455,2.9404521,0.00927794702182727,37.33318613298046,0.11560666666676601
4.9997538181818175,2.9511161,0.00927794702182727,37.32579,0.12229666666438183
4.998217454545454,2.9614568,0.010417349749099998,37.318655029174195,0.1291766666652014
4.9984151818181815,2.9716277,0.010417349749099998,37.31140771021281,0.13616500000158946
4.9986821818181815,2.9820752,0.010417349749099998,37.30370408497769,0.14359333333559335
4.9998474545454545,2.9923406,0.012272321567281816,37.29561156235017,0.15139666666897636
4.998782727272727,3.0027432,0.012272321567281816,37.2874706436027,0.15924666666736206
4.999417363636364,3.013145,0.013632219749099998,37.27892872843286,0.16748333333525806
4.999244,3.023212,0.013632219749099998,37.2724750747192,0.17587166666829337
4.999892454545455,3.0332217,0.015053004294554544,37.26576543143732,0.18459333333497246
5.0001560909090905,3.0432353,0.015053004294554544,37.258880129617395,0.19354333333515872
4.99825909090909,3.053309,0.016581744294554546,37.25165889687068,0.2029299999975289
4.999802363636363,3.0634131,0.017391127021827272,37.24413891639137,0.21270500000100584
4.99914,3.0735011,0.017391127021827272,37.23623428217911,0.2229800000010679
4.998886818181818,3.0835376,0.019093421567281818,37.21621552955301,0.2334133333293721
4.997634909090909,3.0936837,0.020046803385463635,37.19503711618027,0.24444999999832362
4.998810545454545,3.1038604,0.020046803385463635,37.17287366032508,0.2559999999978269
4.998425545454545,3.11408,0.02201497702182727,37.14966119818988,0.2680966666666791
4.998810545454545,3.124208,0.023013473385463633,37.13932169950539,0.2803799999955421
4.998692636363637,3.1344562,0.023013473385463633,37.12824899546081,0.2935366666642949
4.998904181818181,3.14467,0.02522745793091818,37.117003762584524,0.30689833333405353
4.999500636363636,3.1549134,0.0264326497491,37.10485240267342,0.3213366666653504
5.00290609090909,3.1649661,0.027634953385463634,37.10241810483959,0.3358299999963492
5.000083272727273,3.1750588,0.02891370156728182,37.099881962029485,0.35093666666653006
5.000582636363635,3.1851068,0.030237277021827273,37.09720227980393,0.3668983333356058
5.0026910909090905,3.1951623,0.03159558247637272,37.05851022368421,0.3831799999965976
5.001945454545454,3.2052474,0.03304268520364545,37.01697043475877,0.40065833333258827
4.999670545454545,3.215363,0.034534816112736365,36.97438096107456,0.41857833333003025
4.999687909090909,3.2256207,0.03611727884000909,36.978894503693894,0.4375933333300054
5.000339818181818,3.235662,0.03779193520364545,36.983649604005635,0.45760666666707644
5.001529363636363,3.2457576,0.03949848065819091,36.9530532008713,0.4782533333326379
5.000017363636363,3.2559323,0.04132805247637272,36.920715,0.500073333332936
5.000187272727272,3.2660127,0.04322545429455454,36.86508112709356,0.5228316666635995
5.0001560909090905,3.2760797,0.04516218247637273,36.807846074249206,0.5462449999991804
4.999358454545454,3.2861867,0.047272122476372726,36.7948397257829,0.571459999998721
4.999611636363636,3.2962584,0.04945886793091818,36.78135785948402,0.5976033333300923
5.001023,3.3062768,0.05175410338546363,36.770768083141775,0.6249850000021979
5.000579181818181,3.3163199,0.05411411520364545,36.75976664456518,0.6534316666657105
5.0007768181818175,3.3263488,0.05674559247637272,36.72992932497883,0.6851449999958277
5.002538545454545,3.3364367,0.05952186520364545,36.698639,0.7184016666685541
5.000984909090908,3.3464837,0.06258194793091817,36.713055,0.7548466666679209
5.000856545454545,3.3565288,0.06631230429455454,36.651951,0.7999499999995654
5.000263545454545,3.3666005,0.07099991156728182,36.578064,0.8558583333312223
5.00053409090909,3.3766656,0.07761436793091818,36.5487796128877,0.9354933333350346
5.001955909090909,3.3842492,0.08457373793091819,36.47602245300955,1.0189500000017384
5.000974454545455,3.3899865,0.0915069806581909,36.46789616184937,1.102618333332551
5.000194181818181,3.3954167,0.09848852611273635,36.372361910414334,1.185964999999851
5.001362909090909,3.400413,0.10544202611273636,36.38117182393255,1.2693800000008195
5.000291272727272,3.4052558,0.11241964429455453,36.32932003360775,1.3529916666680948
5.001213727272727,3.4100251,0.1193927715672818,36.36351731826971,1.436599999999938
5.00036409090909,3.4146667,0.12635081702182724,36.324703,1.5200616666659093
5.000724818181818,3.4193654,0.1333037352036454,36.361649,1.6035016666632145
5.001675,3.4238105,0.1402523533854636,36.353519,1.6868733333346124
5.000051999999999,3.4280639,0.14720798974909996,36.334698,1.770325000002049
4.999153818181818,3.4325109,0.15414898974909996,36.334698,1.8537249999974543
5.000315545454545,3.436337,0.16107678065819087,36.29866072028461,1.9371133333304897
4.999441636363636,3.440331,0.1680484624763727,36.36424469008768,2.0205616666624944
5.000592999999999,3.4440646,0.17500309884000906,36.294689,2.1039283333346246
5.000450818181817,3.4476657,0.18196543520364541,36.337016154133615,2.18732833333003
4.999327181818182,3.4508491,0.18891584429455452,36.37584222410072,2.2707283333331967
5.000346818181818,3.4539781,0.19585257156728178,36.334698,2.354168333330502
5.0004681818181815,3.4567637,0.20281143520364542,36.317963334372315,2.437581666667635
4.999868181818181,3.4595418,0.20976678974909999,36.30819719489124,2.5210983333333084
4.999902909090909,3.4619975,0.2167132715672818,36.306797,2.604461666662246
5.000537545454545,3.4641137,0.22368843520364542,36.316798800637834,2.688076666664953
4.999622,3.4662881,0.23066059884000908,36.294689,2.771648333330328
4.998720363636363,3.4682078,0.2375965170218272,36.32980229837952,2.8550583333320296
4.999868181818181,3.4700427,0.24455129884000906,36.306797,2.938471666669163
4.99880009090909,3.4717956,0.25150464429455455,36.33469744218082,3.0218333333342646
5.001626454545454,3.4735551,0.25847226247637267,36.361648462699364,3.105433333331409
4.999254363636363,3.47506,0.2654430806581909,36.34538332434049,3.1890183333307505
5.000221909090908,3.4768004,0.27238693520364543,36.355384800498655,3.272576666662159
5.000797636363636,3.4782653,0.2793571624763727,36.377464,3.3560649999960637
5.000714363636363,3.479773,0.2863255624763727,36.400501,3.439605000001999
5.000006909090908,3.4811025,0.29326021702182725,36.3512,3.523008333332837
5.0010889090909085,3.4825788,0.3001937533854636,36.376071503205836,3.606448333330142
5.001373272727272,3.4840045,0.3071700442945545,36.37444303256958,3.6898083333314085
5.0009086363636355,3.4853587,0.31411170793091814,36.37631196264241,3.7731916666651766
4.998931909090909,3.4869657,0.3210628806581909,36.429075945922726,3.8566216666639472
4.999649727272727,3.4881864,0.3280411806581909,36.446289,3.9401816666669522
4.9987723636363635,3.4894204,0.3349918897491,36.489285,4.023649999996026
5.000710909090909,3.4908881,0.3419492442945545,36.44000298312354,4.1071966666650646
4.997364363636363,3.4922242,0.34890759884000905,36.535780087918226,4.190683333335134
4.999715636363637,3.4935679,0.3558601533854636,36.509731,4.274126666667871
5.000214999999999,3.4949861,0.36281035338546364,36.52064878224101,4.357688333334711
5.000405727272727,3.4962163,0.36979048974909995,36.586903,4.441289999995691
5.0007351818181816,3.4974589,0.3767522079309182,36.602715,4.524783333328863
5.001324727272727,3.4987845,0.3836942533854636,36.59455516315106,4.608140000002459
5.000034636363636,3.500237,0.3906472170218272,36.639648,4.691651666668864
5.001199909090909,3.5016809,0.39762575338546363,36.631519,4.77522333333424
5.000884272727273,3.5028424,0.40455218974909996,36.651276,4.8585800000000745
5.001158272727272,3.5042081,0.4115094352036454,36.679394,4.94192833333121
5.001390636363636,3.5055823,0.4184703079309181,36.663349,5.025373333335543
5.0017582727272725,3.5069842,0.42541638974909995,36.683102,5.108728333329782
5.001737454545454,3.5082517,0.4323644533854636,36.7019,5.192153333329285
5.000551363636363,3.5096021,0.4393270079309181,36.736752,5.275740000000224
4.998879909090909,3.5110927,0.4462889897491,36.79668280260529,5.359158333328863
5.000919,3.5121951,0.45326197156728176,36.796448,5.442725000002732
5.0001109999999995,3.5136943,0.46022479884000905,36.798556957890746,5.5261966666672375
5.001765181818181,3.5149484,0.46715205338546356,36.79924,5.609620000002906
5.001078545454545,3.5166039,0.47412708974909995,36.84315412273518,5.693050000001676
5.0010889090909085,3.5178752,0.4810769442945545,36.88216722219786,5.776646666663388
5.000974454545455,3.5192246,0.48806460793091816,36.86314,5.860211666665661
5.001345545454545,3.5206456,0.49502160793091815,36.960674,5.943678333330899
5.000017363636363,3.5222363,0.5019763352036455,36.955784,6.027143333332303
5.000599909090909,3.523663,0.5089369079309182,36.954632,6.1107266666678095
5.000516727272727,3.5250812,0.5158908806581909,37.009439904543,6.1941133333292475
5.000083272727273,3.5266414,0.5228335715672817,37.01545687970165,6.277461666668144
5.001324727272727,3.5280108,0.5297884624763727,37.04308244843972,6.360939999995753
4.999875181818182,3.5296893,0.5367328897490999,37.06095864311525,6.444421666666555
5.000367636363636,3.5311007,0.5437047352036454,37.10694808340807,6.528046666667796
4.9995734545454535,3.5328116,0.5506676442945545,37.13756538890663,6.611549999999503
5.001303909090908,3.534514,0.5576220897491,37.159882,6.6950100000016395
5.0007351818181816,3.5360761,0.5645911806581908,37.17659,6.778513333333346
4.99998609090909,3.5378537,0.571556898840009,37.23948974579279,6.862098333332687
4.999237090909091,3.5394053,0.5784697352036454,37.202335742867426,6.94545999999779
4.999611636363636,3.5412335,0.5854724715672818,37.18726030031077,7.029123333329335
5.000024272727273,3.5430713,0.592393598840009,37.339951,7.1124599999981
5.000645,3.5448527,0.5993400352036454,37.256886,7.195908333330105
5.000797636363636,3.5467792,0.606313398840009,37.34901616305453,7.279498333328714
5.00074909090909,3.5487027,0.6132780352036454,37.40749,7.362860000001577
4.999490181818182,3.5507312,0.6202314624763727,37.378727,7.446228333329782
4.997756272727273,3.5527492,0.6271736170218272,37.405375468677725,7.5298199999999875
5.00053409090909,3.5547805,0.6340889442945544,37.44530020154791,7.6131583333325885
5.000034636363636,3.556891,0.6410936806581908,37.50281385178678,7.696641666667225
5.000523636363636,3.559175,0.6480535533854637,37.506748,7.7800466666696595
5.000319090909091,3.5615592,0.6550087715672818,37.516727,7.863513333334898
4.999386181818181,3.5638309,0.6619588352036454,37.574501,7.946911666666468
5.001109727272727,3.5654092,0.6666555715672817,37.562416,8.003263333331173
0.00044042413636363634,3.4747319,0.6666872715672818,37.56269049000036,8.003951666667126
1.0391617272727272,3.487124,0.6666872715672818,37.56363625094591,8.006323333332936
1.7160554545454545,3.4981809,0.6666872715672818,37.564288247774854,8.007958333333955
2.4390099090909088,3.5101857,0.6666872715672818,37.564966164967025,8.00965833333321
3.0391623636363634,3.5213857,0.666866298840009,37.565519797340635,8.011046666667486
3.5208233636363633,3.5314145,0.666866298840009,37.565977723757705,8.012194999998124
3.999668454545454,3.5369887,0.6724766170218273,37.599303335375296,8.095764999999664
3.9985275454545453,3.5350604,0.6780596715672818,37.607895,8.17924499999887
3.999932,3.5341535,0.6836187261127363,37.61783980189243,8.262910000002012
3.9989783636363634,3.5338826,0.6892186352036455,37.624119,8.346523333333122
3.999439545454545,3.5344625,0.6947613806581908,37.63478078693897,8.429925000000123
3.999692727272727,3.5352759,0.7003336533854636,37.667728,8.513268333331991
3.9999493636363628,3.5366302,0.7058987261127363,37.655411,8.596923333328839
3.9999770909090904,3.5380759,0.7114574533854635,37.667483758593114,8.68027333333157
