Current,Voltage,SOC,Temperature,Time
0.0,2.0198898,0.0,38.118961,0.0
0.24150848181818182,2.0306396,4.37615e-07,38.118961,0.0023299999999532397
0.5595710090909091,2.0508862,4.37615e-07,38.118961,0.0027083333333090803
0.7207939818181818,2.0633497,4.37615e-07,38.118961,0.0029366666665737286
0.8811465181818181,2.0780277,4.37615e-07,38.118961,0.0031433333333552582
1.0420955454545453,2.0951633,4.37615e-07,38.118961,0.003321666666670353
1.2816654545454544,2.1229095,4.37615e-07,38.118961,0.0036983333332803645
1.2816654545454544,2.1229095,4.37615e-07,38.159195,0.0036999999999049273
1.4414666363636361,2.1441555,4.37615e-07,38.159195,0.003911666666681413
1.6004284545454546,2.166296,4.37615e-07,38.159195,0.004106666666605936
1.761661909090909,2.1904116,4.37615e-07,38.159195,0.004283333333296469
1.9221184545454546,2.214591,4.37615e-07,38.159195,0.004496666666576251
2.0004758181818176,2.2273054,4.37615e-07,38.159195,0.004694999999992433
2.161306909090909,2.2533836,4.37615e-07,38.159195,0.004871666666682965
2.319204181818182,2.2805462,4.37615e-07,38.159195,0.005071666666602444
2.4805936363636363,2.3080177,4.37615e-07,38.159195,0.005276666666638145
2.6407761818181816,2.3361101,4.37615e-07,38.159195,0.005456666666577803
2.8018015454545453,2.3646793,4.37615e-07,38.159195,0.005669999999978851
2.8799472727272724,2.3789186,4.37615e-07,38.159195,0.005868333333273768
3.0411217272727273,2.4074345,4.37615e-07,38.159195,0.006046666666588862
3.199601636363636,2.4361172,4.37615e-07,38.159195,0.006273333333350214
3.3601413636363633,2.4642725,4.37615e-07,38.159195,0.006485000000005433
3.5205909999999996,2.4913521,4.37615e-07,38.159195,0.006679999999929956
3.6825214545454545,2.5169992,4.37615e-07,38.159195,0.006858333333245052
3.832945363636363,2.5413752,4.37615e-07,38.159195,0.0070700000000215365
3.920520454545454,2.5521946,4.37615e-07,38.159195,0.0072683333333164535
4.081601272727272,2.5737333,4.37615e-07,38.159195,0.007446666666631548
4.240455636363636,2.5921679,4.37615e-07,38.159195,0.007658333333286767
4.398928545454544,2.609231,4.37615e-07,38.159195,0.007853333333332557
4.556534545454545,2.6243181,4.37615e-07,38.159195,0.00803000000002309
4.719838272727273,2.6380472,4.37615e-07,38.159195,0.008243333333302872
4.962713090909091,2.6572609,4.37615e-07,38.159195,0.008619999999912883
5.123322181818182,2.6684761,4.37615e-07,38.159195,0.008816666666583236
5.280522454545454,2.6790791,4.37615e-07,38.159195,0.009021666666618937
5.523785636363636,2.6936817,4.37615e-07,38.159195,0.009399999999974777
5.68215109090909,2.7038803,4.37615e-07,38.159195,0.009578333333289871
5.921495636363636,2.7155313,4.37615e-07,38.159195,0.009804999999929957
6.161433090909091,2.7283554,4.37615e-07,38.159195,0.010210000000006403
6.48398309090909,2.7440577,4.37615e-07,38.159195,0.010586666666616415
6.802305727272726,2.758687,4.37615e-07,38.159195,0.010978333333332558
7.042468636363635,2.7693367,4.37615e-07,38.159195,0.011351666666572176
7.362289454545453,2.7830963,4.37615e-07,38.159195,0.011756666666648622
7.750216363636363,2.8004751,4.37615e-07,38.159195,0.012309999999949165
7.921652363636364,2.8112125,4.37615e-07,38.159195,0.01310666666662049
7.923968909090909,2.823081,0.0009943561818181819,38.159195,0.014758333333278036
8.001844272727272,2.8357391,0.0009943561818181819,38.159195,0.016666666666666666
8.002073090909091,2.8461695,0.0009943561818181819,38.159195,0.0186033333332792
8.002607181818181,2.8561888,0.0009943561818181819,38.159195,0.02048333333332266
8.002083545454544,2.8665371,0.0009943561818181819,38.159195,0.022671666666671322
8.00361290909091,2.8768129,0.0009943561818181819,38.159195,0.024781666666603995
8.001757545454545,2.8872347,0.0009943561818181819,38.159195,0.027030000000013387
8.000824636363635,2.89816,0.0009943561818181819,38.159195,0.02943000000001727
8.003973545454546,2.9082584,0.0032746871818181817,38.159195,0.031843333333260185
8.00325918181818,2.918479,0.0032746871818181817,38.159195,0.034309999999944316
8.000779545454543,2.9290962,0.0032746871818181817,38.159195,0.036951666666573145
8.001445454545452,2.939579,0.0032746871818181817,38.159195,0.039714999999948
7.998133545454544,2.9496641,0.0032746871818181817,38.159195,0.042498333333302676
8.002596727272726,2.9603758,0.0032746871818181817,38.159195,0.045496666666682964
8.00077609090909,2.9704266,0.005486849727272727,38.159195,0.04847166666659177
8.00233318181818,2.980691,0.005486849727272727,38.159195,0.0516299999999319
8.00233318181818,2.980691,0.005486849727272727,38.083294,0.05163166666667773
8.00353309090909,2.9909258,0.005486849727272727,38.083294,0.05499166666668316
8.000883636363636,3.0015249,0.005486849727272727,38.083294,0.05833999999995285
8.007472636363635,3.0126972,0.005486849727272727,38.083294,0.06224333333326892
8.001958636363636,3.0227022,0.007819838181818181,38.083294,0.06597666666663524
8.00169509090909,3.0331602,0.007819838181818181,38.083294,0.0699249999999059
8.000460545454546,3.0436974,0.007819838181818181,38.083294,0.07396333333332829
8.000290636363635,3.0543451,0.007819838181818181,38.083294,0.07822500000002038
8.00131018181818,3.0645409,0.010030134545454544,38.083294,0.0824966666665811
8.005679727272726,3.0749311,0.010030134545454544,38.083294,0.08698999999990822
8.000689454545453,3.0857487,0.010030134545454544,38.083294,0.09163166666658071
8.002291636363635,3.095993,0.010030134545454544,38.083294,0.09663166666662922
8.00126509090909,3.1064177,0.012578573636363635,38.083294,0.10160333333333256
8.00126509090909,3.1064177,0.012578573636363635,38.023434,0.10160499999995712
8.002246545454545,3.116581,0.012578573636363635,38.023434,0.10660500000000563
7.9987855454545445,3.126586,0.012578573636363635,38.023434,0.1114699999999478
8.000998090909091,3.1370125,0.014692377272727273,38.023434,0.11749499999993228
8.000089454545453,3.1470222,0.014692377272727273,38.023434,0.12293833333327105
8.000335727272727,3.1572113,0.014692377272727273,38.023434,0.12873833333324
8.001074363636363,3.1674366,0.01701651,38.023434,0.13488333333334596
8.007559363636362,3.177494,0.01701651,38.023434,0.14101666666659488
8.000411999999999,3.1877565,0.018623340909090905,38.023434,0.14693666666668528
8.000411999999999,3.1877565,0.018623340909090905,38.072758,0.14693833333330986
7.999940363636362,3.1980095,0.018623340909090905,38.072758,0.15444000000000718
8.001771363636363,3.2082653,0.018623340909090905,38.072758,0.16115500000002309
7.998421363636362,3.2182932,0.021475277272727272,38.072758,0.16840999999997924
8.000720636363637,3.2284336,0.021475277272727272,38.072758,0.17583166666663602
7.999968090909091,3.2385921,0.023445375454545454,38.072758,0.18318499999998797
8.001518272727273,3.2487068,0.023445375454545454,38.072758,0.19072333333327454
7.999586636363635,3.2587318,0.02558622636363636,38.072758,0.19915000000000874
7.999586636363635,3.2587318,0.02558622636363636,38.016483,0.19915166666663328
8.002704272727271,3.2688284,0.02558622636363636,38.016483,0.20696833333325534
8.001036181818181,3.2788467,0.027919229090909086,38.016483,0.21673833333334186
8.000016636363636,3.2891493,0.027919229090909086,38.016483,0.22596666666662107
8.000512545454546,3.2992058,0.030366724545454544,38.016483,0.23508500000001126
7.999468727272727,3.3092728,0.030366724545454544,38.004166,0.24529833333326678
7.999642090909091,3.3195238,0.033041157272727266,38.004166,0.2551616666666329
8.001091727272726,3.3297148,0.03454544363636363,38.004166,0.26647666666661585
8.001455818181817,3.3397522,0.03454544363636363,38.004166,0.27632333333325126
8.003238363636363,3.349926,0.03746301272727272,38.004166,0.28832333333327065
8.003238363636363,3.349926,0.03746301272727272,38.013477,0.2883250000000165
8.000273272727272,3.3600035,0.03916272090909091,38.013477,0.3009633333332507
8.002024545454544,3.3704939,0.03916272090909091,38.013477,0.31344333333327085
7.999059545454545,3.3805628,0.04269704545454545,38.013477,0.32757666666657315
7.999375090909091,3.3906136,0.044560201818181815,37.97747,0.3415499999999156
7.997564818181818,3.4007616,0.04657976,37.97747,0.35662666666661
8.000013181818181,3.4111996,0.048897818181818174,37.97747,0.3740683333333436
8.001913545454544,3.421524,0.05154319818181818,37.98653,0.39395833333328484
8.000231636363635,3.4317322,0.054416080909090905,37.98653,0.41534666666666453
8.001566818181818,3.4417629,0.057815394545454535,37.992626,0.4409633333332749
7.999690636363635,3.4518538,0.062238716363636364,37.992626,0.47408333333332847
8.001199181818182,3.4618902,0.06723698545454544,37.992626,0.5116166666666686
8.001199181818182,3.4618902,0.06723698545454544,38.029499,0.5116183333332932
8.00040509090909,3.4719467,0.07337566818181818,38.025242,0.5575516666666469
7.999097636363636,3.481967,0.08077759,38.025242,0.6131099999999908
7.999097636363636,3.481967,0.08077759,38.050014,0.6131116666666154
7.998601727272726,3.4920864,0.08894132636363636,38.050014,0.6742966666666083
7.998601727272726,3.4920864,0.08894132636363636,38.125549,0.6742983333333541
8.000183090909092,3.5021172,0.09987094545454545,38.169945,0.7563566666666399
8.000106818181818,3.5124397,0.1109139,38.296604,0.8390966666665918
8.001632727272726,3.5190763,0.12202811818181818,38.397446,0.9224466666666558
8.001483545454546,3.5261316,0.1331213909090909,38.488068,1.005794999999974
8.00004090909091,3.5316582,0.1442504727272727,38.489517,1.0892199999999623
7.99882018181818,3.5373316,0.15539906363636363,38.658634,1.1727733333333163
7.998910363636363,3.5423756,0.16651510909090908,38.658634,1.25616333333334
7.998910363636363,3.5423756,0.16651510909090908,38.840336,1.2561649999999644
8.001403818181817,3.5462866,0.1776448545454545,38.92416,1.3395783333333384
8.000023545454544,3.5503712,0.1887459545454545,38.92416,1.4229166666666666
8.000023545454544,3.5503712,0.1887459545454545,39.008671,1.4229183333332913
7.999177454545454,3.5540018,0.19988234545454545,39.10154,1.5063883333333554
7.997745181818182,3.5575056,0.21100713636363636,39.10154,1.5899049999999988
7.997745181818182,3.5575056,0.21100713636363636,39.273121,1.5899066666666235
8.000564545454544,3.5609207,0.22213470909090907,39.465794,1.673349999999967
7.99818909090909,3.5641165,0.2332698727272727,39.465794,1.756816666666661
7.99818909090909,3.5641165,0.2332698727272727,39.64632,1.7568183333332854
7.998466454545453,3.5674667,0.2443909636363636,39.650772,1.8402699999999943
7.997998363636364,3.5690708,0.2500032,39.742973,1.882323333333261
0.00038580460909090907,3.4222736,0.25015004545454544,39.742973,1.8835766666665827
1.0800153636363636,3.4324179,0.25015004545454544,39.742973,1.8870050000000143
1.7996146363636363,3.4430294,0.25015004545454544,39.742973,1.889134999999927
2.4480229999999996,3.4531651,0.25015004545454544,39.742973,1.8910183333333408
3.0959432727272724,3.4637995,0.25015004545454544,39.742973,1.8929499999999584
3.6011358181818176,3.4552326,0.2553834727272727,39.90564,1.9763383333333573
3.600046818181818,3.4479609,0.2603823727272727,39.90564,2.05973166666663
3.600046818181818,3.4479609,0.2603823727272727,39.986267,2.059733333333255
3.5999038181818177,3.4433632,0.26539325454545454,40.06398,2.143286666666609
3.6000563636363636,3.4413462,0.27039830909090906,40.06398,2.2266833333332516
3.6000563636363636,3.4413462,0.27039830909090906,40.047695,2.2266849999999976
3.6000043636363634,3.4400387,0.2754095181818182,40.063309,2.3101383333333314
3.6004378181818177,3.4395266,0.2804109727272727,40.063309,2.393564999999944
3.6004378181818177,3.4395266,0.2804109727272727,40.116341,2.39356666666669
3.599186818181818,3.439683,0.2854222636363636,40.045559,2.4770633333333536
3.6000771818181816,3.4401722,0.2904366363636363,40.065407,2.560583333333246
3.6009302727272723,3.4407635,0.2954338636363636,40.065407,2.6439999999999904
3.6009302727272723,3.4407635,0.2954338636363636,40.108871,2.644001666666615
3.600327727272727,3.4413691,0.30044333636363635,40.04464,2.727378333333278
3.5999653636363633,3.4423914,0.30544180909090907,39.994984,2.8107749999999214
3.599968818181818,3.4435587,0.31045263636363635,39.964607,2.89420333333328
3.600086727272727,3.4441156,0.3154514636363636,39.964607,2.9775483333333495
3.600086727272727,3.4441156,0.3154514636363636,39.964607,2.9775499999999737
3.599811909090909,3.4451647,0.3204419090909091,39.964027,3.061028333333282
3.6001083636363633,3.4470615,0.3254706727272727,39.964027,3.144444999999905
3.6001083636363633,3.4470615,0.3254706727272727,39.867317,3.144446666666651
