Current,Voltage,SOC,Temperature,Time
0.0,2.3403115,0.0,31.234291,0.0
0.29982133636363634,2.3524957,1.2602597008181817e-06,31.234291,0.002453333333445092
0.47937219999999997,2.3633838,1.2602597008181817e-06,31.234291,0.0027733333331222336
0.6593357454545454,2.3779149,1.2602597008181817e-06,31.234291,0.0030883333335320153
0.7797622636363636,2.3889279,1.2602597008181817e-06,31.234291,0.0032933333335677163
0.8975080999999999,2.4010797,1.2602597008181817e-06,31.234291,0.0035333333333255725
1.0184929999999999,2.413795,1.2602597008181817e-06,31.234291,0.0037333333331237856
1.1379761818181817,2.4260879,1.2602597008181817e-06,31.234291,0.00397333333385177
1.3117426363636362,2.4469161,1.2602597008181817e-06,31.234291,0.004213333333609626
1.499502,2.4688563,1.2602597008181817e-06,31.234291,0.004533333333286768
1.6231189999999998,2.4837289,1.2602597008181817e-06,31.234291,0.004794999999770274
1.7348202727272726,2.4984145,1.2602597008181817e-06,31.234291,0.004999999999805975
1.8580072727272725,2.5129962,1.2602597008181817e-06,31.234291,0.005240000000533958
1.9788811818181817,2.5274873,1.2602597008181817e-06,31.234291,0.005441666667078001
2.0991342727272726,2.5412784,1.2602597008181817e-06,31.234291,0.005680000000090028
2.278712909090909,2.5614171,1.2602597008181817e-06,31.234291,0.005919999999847884
2.457112363636363,2.5799861,1.2602597008181817e-06,31.234291,0.006240000000495153
2.578183909090909,2.5921903,1.2602597008181817e-06,31.234291,0.006520000000212652
2.698613909090909,2.6038547,1.2602597008181817e-06,31.234291,0.006759999999970508
2.8182775454545452,2.6144261,1.2602597008181817e-06,31.234291,0.006973333333735354
2.9387803636363636,2.6247497,1.2602597008181817e-06,31.234291,0.007133333333573925
3.0578994545454545,2.6361365,1.2602597008181817e-06,31.234291,0.007373333333331781
3.2337604545454544,2.6492648,1.2602597008181817e-06,31.234291,0.007693333333008923
3.4197443636363634,2.6626477,1.2602597008181817e-06,31.234291,0.008033333333636013
3.598379636363636,2.6753726,1.2602597008181817e-06,31.234291,0.008320000000336829
3.7808192727272725,2.6876588,1.2602597008181817e-06,31.234291,0.008679999999973613
3.958115999999999,2.6999202,1.2602597008181817e-06,31.234291,0.009001666666396584
4.1418491818181815,2.7106051,1.2602597008181817e-06,31.234291,0.009320000000298024
4.320529636363636,2.7215152,1.2602597008181817e-06,31.234291,0.009639999999975165
4.500201818181818,2.7323089,1.2602597008181817e-06,31.234291,0.009959999999652306
4.740888454545455,2.7452865,1.2602597008181817e-06,31.234291,0.01036000000021886
4.979938181818182,2.7582707,1.2602597008181817e-06,31.234291,0.010721666666601475
5.222396818181818,2.7711062,1.2602597008181817e-06,31.234291,0.011240000000301127
5.459462909090909,2.7834496,1.2602597008181817e-06,31.234291,0.011666666666860693
5.699809636363637,2.7954955,1.2602597008181817e-06,31.234291,0.012066666666457119
5.941054636363636,2.8074756,1.2602597008181817e-06,31.234291,0.012506666666983317
5.943520272727272,2.8174968,1.2602597008181817e-06,31.234291,0.013586666666863796
5.941741272727272,2.8277707,1.2602597008181817e-06,31.234291,0.015253333333142412
6.0007649999999995,2.8382907,0.0009672353452462728,31.234291,0.016973333333347305
6.000796272727272,2.8485637,0.0009672353452462728,31.234291,0.0194399999997889
6.000608999999999,2.859386,0.0009672353452462728,31.234291,0.02186666666724098
6.001999636363635,2.8696008,0.0009672353452462728,31.24015,0.024866666667124566
6.002748636363636,2.8798223,0.0009672353452462728,31.24015,0.027720000000166087
5.998403363636363,2.8899913,0.0009672353452462728,31.24015,0.030706666667053167
6.002651545454545,2.9001555,0.0026512673452462727,31.24015,0.033813333333819175
5.9972936363636355,2.9107203,0.0026512673452462727,31.24015,0.03728000000022196
5.999617181818182,2.921598,0.0026512673452462727,31.24015,0.04090666666646333
6.001035545454545,2.9317546,0.0026512673452462727,31.24015,0.04457333333363446
6.000841272727272,2.9418397,0.0026512673452462727,31.24015,0.048306666666758244
6.001635454545454,2.9528203,0.004487097163428091,31.24015,0.052173333333727596
6.001194999999999,2.9631648,0.004487097163428091,31.24015,0.05675999999997051
5.999554727272727,2.9732337,0.004487097163428091,31.24015,0.06090666666665735
6.000692181818181,2.9834161,0.004487097163428091,31.24015,0.06547999999990377
5.997279818181818,2.993547,0.006276625436155364,31.24015,0.0700666666671168
5.999960454545454,3.0037541,0.006276625436155364,31.175257,0.07476833333300116
5.998923545454545,3.0154624,0.006276625436155364,31.175257,0.07994666666684982
6.00075809090909,3.0255609,0.007858185981609908,31.175257,0.08587999999969421
5.999797454545454,3.0356383,0.007858185981609908,31.175257,0.09118666666715096
5.998784818181818,3.0457759,0.007858185981609908,31.175257,0.09688000000023748
5.999561636363636,3.0557942,0.009531113345246273,31.175257,0.10260833333304617
5.999637909090908,3.065949,0.009531113345246273,31.175257,0.10850666666713854
5.997598818181817,3.0762925,0.009531113345246273,31.175257,0.11482666666658285
5.999662181818182,3.0866876,0.011385812436155364,31.21805,0.12115999999999379
5.9991662727272725,3.0967193,0.011385812436155364,31.21805,0.128088333333532
5.998961727272726,3.1068969,0.012744408799791726,31.21805,0.13474666666685758
5.998160636363636,3.1171107,0.012744408799791726,31.21805,0.1422266666670718
5.9985420909090905,3.1274791,0.014225166981609907,31.21805,0.1495533333334606
5.995164363636363,3.13761,0.014225166981609907,31.21805,0.15725333333345284
5.999457636363636,3.1476274,0.014225166981609907,31.21805,0.16537333333302134
5.999572090909091,3.1576657,0.016607571527064453,31.198124,0.17338166666644003
5.989473545454545,3.1653285,0.016607571527064453,31.198124,0.18003333333375243
5.999804454545455,3.1651521,0.016607571527064453,31.198124,0.18015999999964455
6.009535363636363,3.1711612,0.017723466981609908,31.198124,0.18454000000007606
6.000393909090908,3.171206,0.017723466981609908,31.198124,0.18489999999971285
6.00151409090909,3.1814113,0.017723466981609908,31.198124,0.19351999999974698
5.989834181818181,3.1849217,0.017723466981609908,31.198124,0.19670666666643227
5.999544272727272,3.184731,0.017723466981609908,31.198124,0.19678666666635156
6.013089999999999,3.1865153,0.017723466981609908,31.198124,0.19830666666675825
5.998729363636363,3.1865878,0.017723466981609908,31.198124,0.19838666666667754
6.000283,3.1966577,0.020047739708882635,31.198124,0.20778666666689485
5.999412545454545,3.2068257,0.021007628799791723,31.182541,0.21738166666667288
6.010787272727272,3.2099319,0.021007628799791723,31.182541,0.220533333333636
5.999936181818181,3.2101235,0.021007628799791723,31.182541,0.22069333333347457
5.999794,3.2204328,0.021007628799791723,31.182541,0.23081333333296547
6.009736454545455,3.2221875,0.021007628799791723,31.182541,0.232839999999851
5.997824272727272,3.2223258,0.022569094254337178,31.182541,0.2329950000004222
6.010908636363635,3.221951,0.022569094254337178,31.182541,0.23327333333339387
5.9992980909090905,3.2227235,0.022569094254337178,31.182541,0.23340000000025612
6.008689181818181,3.22543,0.022569094254337178,31.182541,0.23618666666637486
5.995320363636363,3.2259955,0.022569094254337178,31.182541,0.23682666666669927
6.008661454545454,3.2274756,0.022569094254337178,31.182541,0.23774666666674119
6.000858636363636,3.2273498,0.022569094254337178,31.182541,0.23802666666645866
5.990940454545454,3.2350202,0.022569094254337178,31.182541,0.24630166666659836
6.009434818181817,3.2350602,0.022569094254337178,31.182541,0.246378333333026
5.99340609090909,3.2360559,0.022569094254337178,31.182541,0.24650666666663407
6.003633,3.2392201,0.024314676981609905,31.182541,0.2504533333335227
5.993974818181818,3.2468295,0.024314676981609905,31.182541,0.25900166666639657
6.003195999999999,3.2487082,0.024314676981609905,31.182541,0.26124833333306013
5.994723909090909,3.2588048,0.026513256981609907,31.163536,0.2724399999996725
5.999811363636364,3.2620444,0.026513256981609907,31.163536,0.2766400000002856
6.011203454545455,3.2659259,0.026513256981609907,31.163536,0.2813000000004346
5.998507454545454,3.2664332,0.026513256981609907,31.163536,0.2814266666663267
6.001091,3.27665,0.02869047789070082,31.163536,0.2942083333337602
6.002020363636363,3.2806706,0.02869047789070082,31.163536,0.2992666666667598
6.000439,3.2909837,0.030483838799791725,31.213144,0.3121466666663764
5.9911900909090905,3.2917752,0.030483838799791725,31.213144,0.31381333333362516
6.000393909090908,3.2921319,0.030483838799791725,31.213144,0.3140483333331455
5.999495727272727,3.3021817,0.03202912334524627,31.213144,0.32759500000004965
5.999596363636363,3.3122621,0.033411588799791725,31.213144,0.34142166666667134
5.990406363636363,3.3196301,0.03461017698160991,31.213144,0.3534066666664633
6.00254409090909,3.3213735,0.03461017698160991,31.213144,0.35413333333369035
5.992296363636363,3.322104,0.03461017698160991,31.213144,0.3552933333334901
6.002280454545454,3.321877,0.03461017698160991,31.213144,0.35553333333324794
6.001104909090909,3.3332067,0.03631693243615536,31.251455,0.37047999999970976
6.000418272727273,3.3432307,0.03799827425433718,31.251455,0.38728833333298096
6.001170727272727,3.3442931,0.03799827425433718,31.251455,0.3899200000004688
5.990680363636364,3.3533893,0.039847695163428086,31.274061,0.40578666666697244
6.000158181818182,3.3537641,0.039847695163428086,31.274061,0.40622000000051534
5.986754636363636,3.3566346,0.039847695163428086,31.274061,0.4110800000004626
5.998999818181818,3.3558908,0.039847695163428086,31.274061,0.4113600000001801
5.988745272727272,3.360415,0.041094316072519,31.274061,0.418253333333026
5.9992079090909085,3.360496,0.041094316072519,31.274061,0.4183333333339154
6.0084741818181815,3.369267,0.042895239708882635,31.274061,0.43626666666629416
5.998327090909091,3.3700356,0.042895239708882635,31.274061,0.4364933333330555
5.997373363636363,3.3803916,0.04489275698160991,31.26487,0.45624000000049514
5.996627818181818,3.3819203,0.04489275698160991,31.26487,0.4608533333337012
6.009788545454545,3.383182,0.04489275698160991,31.26487,0.4635149999997035
6.0001893636363635,3.3837848,0.04489275698160991,31.26487,0.46359000000035544
6.009847454545454,3.3844342,0.04589260516342809,31.26487,0.4662400000001071
6.000161636363636,3.3845668,0.04589260516342809,31.26487,0.4664399999999053
5.990101181818181,3.3848567,0.04589260516342809,31.26487,0.4671800000001288
6.002401909090908,3.3849168,0.04589260516342809,31.26487,0.4674666666668296
5.991921818181818,3.3934989,0.04785641243615536,31.26487,0.48587333333368105
6.001642363636363,3.3929839,0.04785641243615536,31.26487,0.486940000000565
5.997685545454545,3.395349,0.04785641243615536,31.26487,0.49157333333375086
6.012621818181818,3.4025178,0.050163501527064454,31.221119,0.5089466666666946
6.000522272727272,3.4026322,0.050163501527064454,31.221119,0.5090266666666139
5.985811363636363,3.4045901,0.050163501527064454,31.221119,0.5142400000001847
6.0030850909090905,3.4047742,0.050163501527064454,31.221119,0.5144000000000233
5.993912454545454,3.4097714,0.05212069789070081,31.221119,0.5285200000003291
6.005495272727273,3.4128242,0.05212069789070081,31.221119,0.5323950000000575
5.996235909090909,3.4118581,0.05273118425433718,31.221119,0.5346266666669787
6.007305454545454,3.4169459,0.054277999708882634,31.253294,0.5500933333338859
6.000581181818181,3.4170499,0.054277999708882634,31.253294,0.5505600000004052
6.0129755454545455,3.419085,0.054277999708882634,31.253294,0.5588466666667955
5.997414999999999,3.4196877,0.054277999708882634,31.253294,0.5589233333332231
6.008193272727272,3.4230695,0.05631669152706445,31.253294,0.5704799999997098
