Current,Voltage,SOC,Temperature,Time
0.4194779818181818,2.0723648,3.5153013636363636e-06,33.51481589948694,0.0
0.5812835727272726,2.0851984,3.5153013636363636e-06,33.5145148700233,0.0002300000051036477
0.7409494545454545,2.100544,3.5153013636363636e-06,33.514090650421075,0.0005516666686162352
0.9004696909090909,2.1180277,3.5153013636363636e-06,33.51370599534134,0.0008433333365246654
1.1121090909090907,2.1445341,3.5153013636363636e-06,33.51319825063609,0.0012283333344385028
1.2719171818181818,2.1665707,3.5153013636363636e-06,33.51286195219495,0.0014833333358789484
1.480907090909091,2.1981268,3.5153013636363636e-06,33.512404762157324,0.0018300000034893553
1.5895115454545452,2.2154026,3.5153013636363636e-06,33.51210363218062,0.0020583333369965356
1.748789,2.2420397,3.5153013636363636e-06,33.511718977100884,0.0023500000049049654
1.9070608181818178,2.2695665,3.5153013636363636e-06,33.51133432202115,0.0026416666650523743
2.1177569090909087,2.3077269,3.5153013636363636e-06,33.510947468912384,0.0029350000045572718
2.276611363636363,2.3373556,3.5153013636363636e-06,33.51049467493281,0.003278333336735765
2.3833569999999997,2.3574076,3.5153013636363636e-06,33.51018695086902,0.003511666669510305
2.5963037272727267,2.3973989,3.5153013636363636e-06,33.509802295789285,0.003803333337418735
2.8069131818181816,2.436861,3.5153013636363636e-06,33.50927476882279,0.004203333333134651
2.965746818181818,2.4655466,3.5153013636363636e-06,33.508975836875116,0.004430000002806385
3.125645,2.4928675,3.5153013636363636e-06,33.50855161727289,0.004751666666318973
3.2859663636363634,2.5184145,3.5153013636363636e-06,33.508140585844835,0.005063333331296841
3.500993909090909,2.5494061,3.5153013636363636e-06,33.507681197778176,0.005411666670503716
3.6577849090909083,2.569931,3.5153013636363636e-06,33.507289948611366,0.005708333337679505
3.869462454545454,2.5941858,3.5153013636363636e-06,33.506867927038165,0.006028333337356647
3.976527090909091,2.6051912,3.5153013636363636e-06,33.50656679706146,0.006256666670863827
