Current,Voltage,SOC,Temperature,Time
0.0,2.6226683,0.0,33.193016,0.0
0.31032041818181816,2.6332378,2.035699963e-06,33.193016,0.002716666666674428
0.6230094181818181,2.646203,2.035699963e-06,33.193016,0.0033083333333100502
0.8831318909090908,2.657939,2.035699963e-06,33.193016,0.0038949999997081857
1.1954489999999998,2.6720705,2.3851775053909086e-05,33.193016,0.004533333333286768
1.5076784545454545,2.6864834,2.3851775053909086e-05,33.193016,0.005119999999684903
1.7678191818181817,2.6986189,2.3851775053909086e-05,33.193016,0.005706666666083038
2.0796983636363637,2.7132902,2.3851775053909086e-05,33.193016,0.006289999999959643
2.3398546363636363,2.725565,2.3851775053909086e-05,33.193016,0.006879999999849436
2.651603909090909,2.7403431,2.3851775053909086e-05,33.193016,0.007466666666247571
2.9636842727272725,2.7551832,2.3851775053909086e-05,33.193016,0.008123333333060145
3.275626818181818,2.7698479,2.3851775053909086e-05,33.193016,0.008671666666244467
3.535616636363636,2.782197,2.3851775053909086e-05,33.193016,0.009298333333572373
3.8476440909090908,2.796792,2.3851775053909086e-05,33.193016,0.009876666666241363
4.107607090909091,2.8089924,2.3851775053909086e-05,33.193016,0.010431666666409
4.419461181818181,2.8234167,2.3851775053909086e-05,33.193016,0.011018333332807136
4.679561090909091,2.8356266,2.3851775053909086e-05,33.193016,0.011656666666385717
4.991525272727273,2.849926,2.3851775053909086e-05,33.193016,0.012243333332783853
5.1477675454545455,2.8614893,2.3851775053909086e-05,33.193016,0.013098333332648811
5.199535545454545,2.872591,2.3851775053909086e-05,33.193016,0.014831666666820335
5.1995771818181815,2.8829193,2.3851775053909086e-05,33.193016,0.01713833333342336
5.1996673636363635,2.8940611,2.3851775053909086e-05,33.193016,0.020028333332932864
5.199742727272727,2.9046097,0.0013683560914175452,33.193016,0.023178333333150173
5.199643909090908,2.9148054,0.0013683560914175452,33.193016,0.02633833333287233
5.1997730909090905,2.9248924,0.0013683560914175452,33.193016,0.029724999999355836
5.19985109090909,2.9352417,0.0013683560914175452,33.145691,0.033420000000235935
