Current,Voltage,SOC,Temperature,Time
0.0,2.0288339,0.0,33.887886,0.0
0.21337682727272725,2.0409398,6.221950363636363e-07,33.887886,0.0022566666671385367
0.37440213636363634,2.0526958,6.221950363636363e-07,33.887886,0.0025483333340768394
0.5380561090909091,2.0679049,6.221950363636363e-07,33.887886,0.0028600000000248353
0.6450063545454544,2.0798135,6.221950363636363e-07,33.887886,0.0031483333334714797
0.7524316999999999,2.0929551,6.221950363636363e-07,33.887886,0.0032933333335677163
0.8595102454545454,2.1072431,6.221950363636363e-07,33.887886,0.0034966666668575876
0.9684163636363636,2.1229911,6.221950363636363e-07,33.887886,0.0037800000000667447
1.076407,2.1395936,6.221950363636363e-07,33.887886,0.003959999999885137
1.183763,2.1574969,6.221950363636363e-07,33.887886,0.004160000000653478
1.2921731818181816,2.1763301,2.3725369999999996e-05,33.887886,0.0043616666671975205
1.3983362727272726,2.1959968,2.3725369999999996e-05,33.887886,0.004561666666995734
1.454030818181818,2.2060952,2.3725369999999996e-05,33.887886,0.0047349999998308094
1.508255,2.2163444,2.3725369999999996e-05,33.887886,0.004843333333459062
1.5624271818181819,2.2270007,2.3725369999999996e-05,33.887886,0.004935000000599151
1.6166236363636364,2.2374396,2.3725369999999996e-05,33.887886,0.005055000000478079
1.6700432727272725,2.248507,2.3725369999999996e-05,33.887886,0.0051333333336515356
1.7238269999999998,2.2591081,2.3725369999999996e-05,33.887886,0.005255000000276292
1.778817636363636,2.2704091,2.3725369999999996e-05,33.887886,0.005363333333904544
1.8321990909090908,2.2814727,2.3725369999999996e-05,33.887886,0.005453333333328677
1.8851436363636362,2.2929091,2.3725369999999996e-05,33.887886,0.005565000000448587
1.939901909090909,2.3041577,2.3725369999999996e-05,33.887886,0.005653333334097018
1.992575909090909,2.3157029,2.3725369999999996e-05,33.887886,0.005773333333975946
2.0464671818181817,2.3271985,2.3725369999999996e-05,33.887886,0.005853333333895231
2.102175636363636,2.3388,2.3725369999999996e-05,33.887886,0.005973333333774159
2.156254181818182,2.3504758,2.3725369999999996e-05,33.887886,0.006056666667185103
2.2097812727272723,2.3622613,2.3725369999999996e-05,33.887886,0.006148333333355064
2.2629442727272724,2.3737922,2.3725369999999996e-05,33.887886,0.006255000000237487
2.3172205454545454,2.3856759,2.3725369999999996e-05,33.887886,0.006426666667296862
2.3713510909090907,2.3972039,2.3725369999999996e-05,33.887886,0.006554999999934807
2.424725636363636,2.4088311,2.3725369999999996e-05,33.887886,0.006641666666837409
