Current,Voltage,SOC,Temperature,Time
0.0,2.3245444,0.0,32.022163,0.0
0.2799181545454545,2.3382096,1.6860319999999999e-06,32.022163,0.002725000000039775
0.4801134636363636,2.3542047,1.6860319999999999e-06,32.022163,0.0033116666666804426
0.6400680545454545,2.3699021,1.6860319999999999e-06,32.022163,0.003720000000006015
0.7998535818181817,2.3879781,1.6860319999999999e-06,32.022163,0.004149999999996604
0.9198084545454545,2.4027658,1.6860319999999999e-06,32.022163,0.004516666666677338
0.9999396363636363,2.4131303,1.6860319999999999e-06,32.022163,0.004698333333362825
1.0801193636363635,2.4235711,1.6860319999999999e-06,32.022163,0.004926666666688106
1.160026909090909,2.4344811,1.6860319999999999e-06,32.022163,0.005178333333363602
1.2400332727272725,2.4455009,1.6860319999999999e-06,32.022163,0.005336666666698875
1.3200014545454544,2.4565072,1.6860319999999999e-06,32.022163,0.005544999999983702
1.3999279999999998,2.4674315,1.6860319999999999e-06,32.022163,0.005724999999983993
1.4797505454545454,2.4785094,1.6860319999999999e-06,32.022163,0.005975000000034925
1.5997947272727273,2.4947896,1.6860319999999999e-06,32.022163,0.006313333333370489
1.680101909090909,2.5056005,1.6860319999999999e-06,32.022163,0.006564999999985351
1.7604463636363634,2.5158954,1.6860319999999999e-06,32.022163,0.006723333333320624
1.8401015454545455,2.526237,1.6860319999999999e-06,32.022163,0.006989999999980985
2.000245181818182,2.5454736,1.6860319999999999e-06,32.022163,0.007355000000037156
2.120181909090909,2.5592647,1.6860319999999999e-06,32.022163,0.007738333333327319
2.320230636363636,2.5808225,1.6860319999999999e-06,32.022163,0.008176666666683256
2.440243636363636,2.5930123,1.6860319999999999e-06,32.022163,0.00860499999998865
2.6006420909090906,2.6082196,1.6860319999999999e-06,32.022163,0.008969999999984187
2.7605984545454545,2.6224313,1.6860319999999999e-06,32.022163,0.009398333333350214
2.9203935454545453,2.636106,1.6860319999999999e-06,32.022163,0.009790000000005723
3.1205714545454546,2.6520438,1.6860319999999999e-06,32.022163,0.010323333333326445
3.320636727272727,2.6671929,1.6860319999999999e-06,32.022163,0.010913333333337504
3.4806840909090906,2.6787028,1.6860319999999999e-06,32.022163,0.011318333333353319
3.6407756363636365,2.6895518,1.6860319999999999e-06,32.022163,0.011724999999993694
3.8007979090909085,2.7004867,1.6860319999999999e-06,32.022163,0.012186666666699845
3.960747272727273,2.7110496,1.6860319999999999e-06,32.022163,0.012525000000035409
4.000639454545454,2.7221732,1.6860319999999999e-06,32.022163,0.013524999999996604
4.000747818181818,2.7326312,0.0005144376181818181,32.022163,0.015080000000004172
4.000672454545454,2.7429538,0.0005144376181818181,32.022163,0.01718166666669276
4.000671545454545,2.7536464,0.0005144376181818181,32.023014,0.019863333333341872
4.000837181818182,2.7639432,0.0005144376181818181,32.023014,0.022729999999986223
