Current,Voltage,SOC,Temperature,Time
0.0,2.3169627,0.0,29.632597,0.0
0.2520387818181818,2.3281875,1.8128017272727273e-06,29.632597,0.002709999999933643
0.4318887545454545,2.3421597,1.8128017272727273e-06,29.632597,0.0032400000001265045
0.5758363545454546,2.3556638,1.8128017272727273e-06,29.632597,0.0036716666666810247
0.7196660454545455,2.3719459,1.8128017272727273e-06,29.632597,0.004058333333280946
0.8276124454545454,2.3854423,1.8128017272727273e-06,29.632597,0.004418333333402794
0.9715513636363635,2.4046893,1.8128017272727273e-06,29.632597,0.004836666666718278
1.079580090909091,2.4197116,1.8128017272727273e-06,29.632597,0.0051616666666329065
1.1515479090909089,2.4301162,1.8128017272727273e-06,29.632597,0.005425000000104774
1.2237132727272726,2.4406142,1.8128017272727273e-06,29.632597,0.005549999999978657
1.295629,2.4511161,1.8128017272727273e-06,29.632597,0.005858333333405122
1.367608818181818,2.4615159,1.8128017272727273e-06,29.632597,0.0060133333332487385
1.4754971818181817,2.4769874,1.8128017272727273e-06,29.632597,0.006298333333446256
1.5836915454545453,2.4922137,1.8128017272727273e-06,29.632597,0.006661666666574698
1.691585909090909,2.5069776,1.8128017272727273e-06,29.624641,0.006986666666731859
1.799847,2.5210767,1.8128017272727273e-06,29.624641,0.007248333333457898
1.9078254545454545,2.5343223,1.8128017272727273e-06,29.624641,0.0075733333333725264
2.051956909090909,2.5507102,1.8128017272727273e-06,29.624641,0.007963333333464107
2.1956781818181814,2.5661216,1.8128017272727273e-06,29.624641,0.008421666666739233
2.303733,2.577002,1.8128017272727273e-06,29.624641,0.008744999999908031
2.447893818181818,2.5903525,1.8128017272727273e-06,29.624641,0.009178333333450913
2.5915423636363633,2.6028867,1.8128017272727273e-06,29.624641,0.009563333333305005
2.7355332727272725,2.6144671,1.8128017272727273e-06,29.624641,0.010096666666746993
2.8797409999999997,2.6256032,1.8128017272727273e-06,29.624641,0.010515000000062476
3.0236313636363636,2.6360183,1.8128017272727273e-06,29.624641,0.010946666666616997
3.2036902727272722,2.6484628,1.8128017272727273e-06,29.624641,0.011426666666617772
3.383823727272727,2.6602445,1.8128017272727273e-06,29.624641,0.012018333333253394
3.5639831818181813,2.672853,1.8128017272727273e-06,29.624641,0.012601666666644936
3.599761636363636,2.6834769,1.8128017272727273e-06,29.624641,0.01378666666666201
3.5997243636363634,2.693891,0.0005060190909090908,29.624641,0.015694999999929373
3.599598636363636,2.7044148,0.0005060190909090908,29.624641,0.018323333333440436
