Current,Voltage,SOC,Temperature,Time
0.41700883636363634,2.1374631,1.3797785454545453e-06,33.70982804844467,0.0
0.6556250818181818,2.1558862,6.664844181818181e-06,33.70975910504844,0.0003700000001117587
0.898468709090909,2.1787381,6.664844181818181e-06,33.709696683324836,0.0007049999975909789
1.1987755454545452,2.2126384,6.664844181818181e-06,33.70961500713921,0.001143333331371347
1.3166392727272727,2.2278037,6.664844181818181e-06,33.70955879653238,0.0014449999978144964
1.6781130909090907,2.2781625,6.664844181818181e-06,33.709475567567566,0.0018916666662941377
1.8601088181818182,2.3048806,6.664844181818181e-06,33.709402276389596,0.0022849999989072484
2.0981147272727267,2.3428254,6.664844181818181e-06,33.70934886078531,0.002571666659787297
2.3381077272727273,2.3817382,6.664844181818181e-06,33.70928022794492,0.00293999999606361
2.519645727272727,2.4113965,6.664844181818181e-06,33.70921097399286,0.0033116666600108147
2.820958181818182,2.4608684,6.664844181818181e-06,33.70914296226415,0.0036766666608552137
3.0006547272727273,2.4896941,6.664844181818181e-06,33.70908054054054,0.004011666666095455
3.3019152727272725,2.5344834,6.664844181818181e-06,33.708998243243244,0.004453333327546716
3.4803529090909087,2.5587878,6.664844181818181e-06,33.708933958184595,0.004798333331321677
3.7222359090909087,2.5879741,6.664844181818181e-06,33.708869983681794,0.00514166666350017
3.9625029090909085,2.6134286,6.664844181818181e-06,33.70880694084651,0.0054799999964113034
4.203782545454545,2.6361852,6.664844181818181e-06,33.70872681744008,0.0059099999954923986
4.50400609090909,2.6612725,6.664844181818181e-06,33.70866097960224,0.006263333326205611
4.924961454545453,2.691586,6.664844181818181e-06,33.70853893115757,0.006918333331122994
5.16450709090909,2.7066741,6.664844181818181e-06,33.70845849719531,0.007349999994039536
5.403598454545454,2.7214227,6.664844181818181e-06,33.70839265935747,0.00770333333251377
5.584609272727272,2.7316241,6.664844181818181e-06,33.70833706986231,0.008001666663525005
5.8246543636363635,2.7445531,6.664844181818181e-06,33.70826812646609,0.008371666663636763
5.9459789999999995,2.7548909,6.664844181818181e-06,33.70812433911269,0.009143333331060906
5.9456252727272725,2.7665477,6.664844181818181e-06,33.70782682661907,0.0107399999940147
5.946627545454545,2.7772899,6.664844181818181e-06,33.70749235798062,0.012534999994871517
5.946589363636363,2.7884183,6.664844181818181e-06,33.70706099592044,0.014849999997143945
6.005474454545454,2.7991223,0.0013040583613636361,33.706661,0.016996666664878528
6.005474454545454,2.8092256,0.0013040583613636361,33.70211841547597,0.01961499999742955
6.005959909090909,2.8196063,0.0013040583613636361,33.69759318009717,0.02222333333144585
6.003421454545454,2.8297772,0.0013040583613636361,33.69273831095915,0.025021666660904884
6.004069909090909,2.8410907,0.0013040583613636361,33.68752778434407,0.028024999999130766
6.003920818181817,2.8518281,0.0013040583613636361,33.6823230407774,0.03102499999416371
6.002734818181818,2.8625264,0.002987067179545454,33.676829144790354,0.034191666659899055
6.003327818181818,2.8735652,0.002987067179545454,33.67131500813388,0.03736999999576559
6.002325545454545,2.8844972,0.002987067179545454,33.66537292589526,0.04079499999837329
6.003615636363636,2.8952861,0.002987067179545454,33.65942216908404,0.04422500000024835
6.001586909090909,2.9057918,0.002987067179545454,33.65334418520784,0.04772833332729836
6.001382272727272,2.9165654,0.0047249150886363635,33.64677175069282,0.05151666666691502
6.001562636363635,2.9270844,0.0047249150886363635,33.64017618398417,0.055318333332737286
6.001049363636363,2.9374013,0.0047249150886363635,33.63342447496851,0.05920999999313305
6.001718727272727,2.9478202,0.0047249150886363635,33.62632,0.06330499999846022
6.001163818181817,2.9583526,0.006335261088636363,33.62742754089311,0.06765166666203488
6.0015279999999995,2.9688573,0.006335261088636363,33.62856523339796,0.0721166666597128
6.001805363636363,2.9793372,0.006335261088636363,33.629744968291,0.07674666666425764
6.001517545454545,2.9895129,0.006335261088636363,33.630950183419316,0.08147666666191071
6.001271363636364,3.000011,0.008246850270454546,33.63223056524168,0.08650166666290413
6.001288636363636,3.0108113,0.008246850270454546,33.63358696309927,0.09182499999490877
6.001843545454546,3.0210195,0.008246850270454546,33.63491490802747,0.09703666666367401
6.001434363636363,3.0311036,0.009809198270454546,33.636283621332105,0.10240833333227783
6.001052818181818,3.0412526,0.009809198270454546,33.63773557007196,0.1081066666636616
6.001663181818182,3.0516925,0.009809198270454546,33.639244,0.11402666666544974
6.002183363636363,3.0620303,0.011609625543181817,33.63115081069259,0.12018166666384786
6.001767272727272,3.0726943,0.011609625543181817,33.62255796063183,0.12671666666089246
