Current,Voltage,SOC,Temperature,Time
0.33347042727272724,2.1221232,1.7243378636363635e-06,36.018047,0.0
0.5173353727272727,2.137032,1.7243378636363635e-06,36.01699928868976,0.00046666666748933493
0.7032845272727272,2.1552787,1.7243378636363635e-06,36.01595157737951,0.0009333333340085422
0.8881274181818181,2.1763482,1.7243378636363635e-06,36.01490386606927,0.0014000000005277495
1.0728211818181819,2.2009654,1.7243378636363635e-06,36.013856154759026,0.0018666666670469566
1.2202314545454545,2.2222819,1.7243378636363635e-06,36.01286082901429,0.0023100000000946847
1.4087364545454544,2.2508874,1.7243378636363635e-06,36.011813117704044,0.002776666666613892
1.6284560909090908,2.2881303,1.7243378636363635e-06,36.010686828045536,0.0032783333338253823
1.7756444545454544,2.3135781,1.7243378636363635e-06,36.00978878977961,0.003678333333421809
1.961090818181818,2.3466897,1.7243378636363635e-06,36.00874107846936,0.004144999999941016
2.146838818181818,2.3799872,1.7243378636363635e-06,36.00769336715912,0.004611666667430351
2.3306343636363636,2.4131484,1.7243378636363635e-06,36.00655585202228,0.005118333333909201
2.516496818181818,2.4458146,1.7243378636363635e-06,36.005511882538144,0.005583333333682579
2.701273818181818,2.4765983,1.7243378636363635e-06,36.0044641712279,0.006050000000201786
2.887101636363636,2.5048146,1.7243378636363635e-06,36.00337904165658,0.006533333334179285
3.108929727272727,2.5343852,1.7243378636363635e-06,36.00233507217244,0.006998333333952663
3.294011909090909,2.5560384,1.7243378636363635e-06,36.0012873608622,0.00746500000047187
3.4796870909090907,2.574964,1.7243378636363635e-06,36.00023964955195,0.007931666666991077
3.665525272727272,2.5917258,1.7243378636363635e-06,35.99920316372003,0.008393333333272798
3.666100909090909,2.6038947,1.7243378636363635e-06,35.996202219181406,0.009730000000369424
3.6663263636363634,2.6175532,1.7243378636363635e-06,35.994009509082105,0.01070666666685914
3.665736818181818,2.6279769,1.7243378636363635e-06,35.99117320489223,0.01197000000004967
3.6663332727272726,2.6390176,0.0006061431612272727,35.98709461443449,0.01378666666666201
3.679885909090909,2.6495032,0.0006061431612272727,35.98177373770889,0.01615666666669616
3.7011927272727267,2.6604772,0.0006061431612272727,35.975902812545414,0.01877166666672565
3.702420363636363,2.6716866,0.0006061431612272727,35.968744699200776,0.021960000000156774
3.703058454545454,2.6825271,0.0006061431612272727,35.961470589246794,0.02520000000076834
3.701296727272727,2.6935315,0.0006061431612272727,35.95357533615888,0.028716666666635624
3.702933545454545,2.7045722,0.0017475948884999998,35.94551918454832,0.0323050000006333
3.702312818181818,2.7154269,0.0017475948884999998,35.93726097432793,0.03598333333405511
3.703096545454545,2.7263207,0.0017475948884999998,35.92829181714701,0.0399783333336624
