Current,Voltage,SOC,Temperature,Time
0.0,2.0166779,0.0,35.35936,0.0
0.23714239090909087,2.0276365,6.351256818181818e-07,35.35936,0.0023116666668405133
0.4184896272727272,2.0392551,6.351256818181818e-07,35.35936,0.002674999999968956
0.5999374363636363,2.0539379,6.351256818181818e-07,35.35936,0.003036666666836633
0.7185294454545453,2.0655689,6.351256818181818e-07,35.35936,0.003203333333415988
0.8385606272727273,2.0786486,6.351256818181818e-07,35.35936,0.0033783333334819567
1.0182675454545456,2.100275,6.351256818181818e-07,35.35936,0.003738333333361273
1.1382536363636362,2.116333,6.351256818181818e-07,35.35936,0.003911666666681413
1.3181859999999999,2.1423397,6.351256818181818e-07,35.35936,0.004266666666808305
1.4964640909090907,2.1705313,6.351256818181818e-07,35.35936,0.004605000000204503
1.6167102727272726,2.1905193,6.351256818181818e-07,35.35936,0.004796666666758635
1.7369599999999998,2.2111139,6.351256818181818e-07,35.35936,0.004991666666804425
1.7978979999999998,2.221633,6.351256818181818e-07,35.35936,0.005186666666850215
1.9176795454545452,2.243186,6.351256818181818e-07,35.35936,0.00535333333342957
2.0377523636363635,2.2655354,6.351256818181818e-07,35.35936,0.00552500000000388
2.095943818181818,2.2767458,6.351256818181818e-07,35.35936,0.005718333333303841
2.215777272727273,2.299613,6.351256818181818e-07,35.35936,0.005885000000125729
2.336318272727272,2.3228388,7.969628909090908e-05,35.35936,0.006058333333445868
2.3965800909090906,2.3344679,7.969628909090908e-05,35.35936,0.00625
2.5163650909090904,2.3579655,7.969628909090908e-05,35.35936,0.006418333333325184
2.6375891818181816,2.3814821,7.969628909090908e-05,35.35936,0.0065916666666453235
2.6975700909090907,2.3932333,7.969628909090908e-05,35.35936,0.006785000000187817
2.8179862727272726,2.4167185,7.969628909090908e-05,35.35936,0.006951666666767172
2.9366753636363634,2.4396439,7.969628909090908e-05,35.35936,0.0071250000000873115
2.996340636363636,2.4510288,7.969628909090908e-05,35.35936,0.0072866666666717116
3.1186225454545453,2.4731407,7.969628909090908e-05,35.35936,0.007481666666717501
3.237845636363636,2.4942188,7.969628909090908e-05,35.35936,0.0076583333335292995
3.297563,2.5043793,7.969628909090908e-05,35.35936,0.007855000000078386
3.4176878181818178,2.5236931,7.969628909090908e-05,35.35936,0.008031666666647652
3.5373583636363635,2.5417604,7.969628909090908e-05,35.35936,0.008191666666728754
3.6567202727272723,2.5581522,7.969628909090908e-05,35.35936,0.008418333333490105
3.838247818181818,2.5803108,7.969628909090908e-05,35.35936,0.008775000000120296
3.958979545454545,2.5936508,7.969628909090908e-05,35.35936,0.008951666666689562
4.138270272727272,2.6114416,7.969628909090908e-05,35.35936,0.009305000000070625
4.317502090909091,2.6274576,7.969628909090908e-05,35.35936,0.00964499999997012
