Current,Voltage,SOC,Temperature,Time
0.0,2.0211573,0.0,34.734608,0.0
0.25833476363636365,2.0336199,5.643312663636364e-07,34.734608,0.0025466666663608822
0.4227551545454545,2.0449076,5.643312663636364e-07,34.734608,0.002881666666265422
0.5859513727272726,2.0594015,5.643312663636364e-07,34.734608,0.0032383333333806754
0.6929362909090908,2.0705938,5.643312663636364e-07,34.734608,0.0034149999997074095
0.8019256636363635,2.0830021,5.643312663636364e-07,34.734608,0.0035750000000310442
0.9633498181818182,2.1039762,5.643312663636364e-07,34.734608,0.003959999999885137
1.0702791818181816,2.1189566,5.643312663636364e-07,34.734608,0.004123333333215366
1.2338187272727272,2.1436214,5.643312663636364e-07,34.734608,0.0044799999998455554
1.3403805454545452,2.1610613,5.643312663636364e-07,34.734608,0.004656666666657354
1.5014405454545454,2.1890192,5.643312663636364e-07,34.734608,0.004976666666334495
1.6649141818181818,2.2186108,5.643312663636364e-07,34.734608,0.0053333333329646845
1.7180702727272725,2.2287703,5.643312663636364e-07,34.734608,0.005496666666294914
1.8253811818181818,2.2495232,5.643312663636364e-07,34.734608,0.005666666666608459
1.9331463636363635,2.2707748,5.643312663636364e-07,34.734608,0.005868333333152501
2.042572727272727,2.2924814,5.643312663636364e-07,34.734608,0.006044999999964299
2.0960790909090905,2.3034325,5.643312663636364e-07,34.734608,0.006231666666280944
2.203663909090909,2.3257875,5.643312663636364e-07,34.734608,0.00639999999984866
2.257198,2.3369255,5.643312663636364e-07,34.734608,0.00656166666643306
2.3654902727272726,2.3594437,5.643312663636364e-07,34.734608,0.00673333333300737
2.474375636363636,2.3824739,9.68467880390909e-05,34.734608,0.0068983333330834284
2.528509636363636,2.3939323,9.68467880390909e-05,34.734608,0.007094999999875048
2.6910192727272726,2.4280233,9.68467880390909e-05,34.734608,0.007316666666398911
2.745600636363636,2.439374,9.68467880390909e-05,34.734608,0.007483333333220798
2.8520791818181817,2.4621916,9.68467880390909e-05,34.734608,0.007658333333286767
2.960801545454545,2.4839287,9.68467880390909e-05,34.734608,0.00781499999963368
3.013406272727272,2.4947214,9.68467880390909e-05,34.734608,0.0080116666664253
3.122485727272727,2.5155821,9.68467880390909e-05,34.734608,0.008174999999755527
3.229931909090909,2.5353193,9.68467880390909e-05,34.734608,0.008348333333075667
3.391702818181818,2.5624323,9.68467880390909e-05,34.734608,0.008699999999953434
3.5552077272727267,2.5864592,9.68467880390909e-05,34.734608,0.009028333333359721
3.663659545454545,2.6006336,9.68467880390909e-05,34.734608,0.009203333332940626
3.8239808181818176,2.6198244,9.68467880390909e-05,34.734608,0.009561666666316644
3.9331089090909086,2.6311989,9.68467880390909e-05,34.734608,0.009734999999636784
4.0956185454545455,2.6468639,9.68467880390909e-05,34.734608,0.010086666666514551
4.257909636363636,2.660841,9.68467880390909e-05,34.734608,0.010416666666666666
4.419004272727272,2.67342,9.68467880390909e-05,34.734608,0.010798333333029101
4.637367909090909,2.688633,9.68467880390909e-05,34.734608,0.011136666666425299
4.800491363636363,2.6993151,9.68467880390909e-05,34.734608,0.011488333333303066
5.066268272727273,2.7155809,9.68467880390909e-05,34.734608,0.011990000000029493
5.283112999999999,2.7278738,9.68467880390909e-05,34.734608,0.012506666666498252
5.3296626363636355,2.7389898,9.68467880390909e-05,34.734608,0.013323333333149397
5.334607909090909,2.7500439,9.68467880390909e-05,34.734608,0.014989999999913076
5.344671727272727,2.7601051,9.68467880390909e-05,34.734608,0.017163333333155607
5.393933363636363,2.7701521,9.68467880390909e-05,34.734608,0.019183333333057818
5.3836960909090905,2.7804232,9.68467880390909e-05,34.734608,0.021816666666321302
5.393173909090908,2.7911243,0.0015588530607663635,34.734608,0.02480333333320838
5.395930909090909,2.8014097,0.0015588530607663635,34.753788,0.027789999999610397
5.395691636363636,2.8118906,0.0015588530607663635,34.753788,0.03093333333332945
5.396402545454545,2.8222971,0.0015588530607663635,34.753788,0.03420499999968645
5.399565272727272,2.8328028,0.0015588530607663635,34.753788,0.03749666666650834
5.382215363636363,2.8428278,0.0030115966971299996,34.753788,0.04101499999960652
5.393010909090909,2.8531113,0.0030115966971299996,34.753788,0.0446733333330485
5.392809818181818,2.8637161,0.0030115966971299996,34.753788,0.04859166666671323
5.395296272727272,2.8738127,0.0030115966971299996,34.753788,0.05257499999958479
5.393943818181818,2.8840456,0.0030115966971299996,34.753788,0.056678333333305395
5.392105818181818,2.8946877,0.004823134697129999,34.753788,0.06113499999967947
5.400019545454545,2.9047432,0.004823134697129999,34.753788,0.06560166666652852
5.3866785454545445,2.9148369,0.004823134697129999,34.753788,0.07021999999997205
5.390548727272727,2.9249134,0.006074679878948181,34.75832,0.07502833333322391
5.395833818181818,2.9350243,0.006074679878948181,34.75832,0.07999333333330773
5.3953656363636355,2.9452782,0.006074679878948181,34.75832,0.085285000000052
5.391859545454545,2.9553509,0.007479346242584545,34.75832,0.09055166666657896
5.390316363636363,2.9655228,0.007479346242584545,34.75832,0.09648666666665424
5.380103363636364,2.9756498,0.007479346242584545,34.75832,0.10245833333319751
5.391027272727272,2.9858952,0.009104510151675455,34.75832,0.10873833333316725
5.396756272727272,2.996273,0.009104510151675455,34.75832,0.11500166666664882
5.3994196363636355,3.0066099,0.009104510151675455,34.75832,0.1219599999996717
5.3994196363636355,3.0066099,0.009104510151675455,34.775021,0.12196166666641754
5.397470636363636,3.0168533,0.010926611060766363,34.775021,0.12901833333307877
5.399679727272727,3.0270071,0.010926611060766363,34.775021,0.13627166666653162
5.391051545454546,3.0373869,0.012264623788039091,34.775021,0.14384666666640744
5.391176363636363,3.0476084,0.012264623788039091,34.775021,0.15179333333314085
5.392903454545454,3.0576134,0.013693450151675453,34.775021,0.1597183333331486
5.395136727272726,3.0676708,0.013693450151675453,34.807632,0.16798833333305083
5.394932181818182,3.0779076,0.015218319242584544,34.807632,0.17675166666643538
5.396548181818181,3.0881243,0.015218319242584544,34.807632,0.18565999999991617
5.395441909090908,3.0984058,0.016892227424402724,34.807632,0.19536666666632907
5.403324454545454,3.1084595,0.016892227424402724,34.807632,0.2051149999999325
5.3969227272727265,3.1185637,0.018691627424402727,34.840462,0.2153149999998277
5.397068363636363,3.128623,0.01965053287894818,34.840462,0.2259133333330586
5.396988636363636,3.138752,0.01965053287894818,34.840462,0.2369499999995848
5.396277727272727,3.1488581,0.02166577106076636,34.840462,0.24832833333299884
5.396444181818181,3.1588697,0.022726296515311814,34.840462,0.260256666666343
5.395344818181818,3.1689138,0.022726296515311814,34.872398,0.2724199999996927
5.398112181818181,3.178997,0.024990265606220908,34.872398,0.2852899999998044
5.400699272727272,3.1891537,0.026189758333493636,34.872398,0.2987149999995988
5.399221909090909,3.1993361,0.02746136742440272,34.872398,0.31289666666658983
5.399221909090909,3.1993361,0.02746136742440272,34.935692,0.31289833333333567
5.396673,3.2093668,0.028771455606220908,34.935692,0.32745333333296
5.399669272727272,3.2194166,0.030157978333493634,34.935692,0.342784999999761
5.419824818181818,3.2294312,0.031539861060766367,34.943607,0.3581449999997858
5.4310434545454545,3.2395172,0.032983868333493635,34.943607,0.37418499999960964
5.387552454545454,3.2496424,0.03458241015167545,34.943607,0.39199333333332714
5.406563454545454,3.259758,0.036247865606220904,34.993469,0.4104466666666364
5.404867727272727,3.2698584,0.03795120742440273,34.993469,0.42945166666662166
