Current,Voltage,SOC,Temperature,Time
0.38504860909090904,2.0687413,2.6270484e-06,34.69491898664688,0.0
0.6031383181818182,2.0872788,2.6270484e-06,34.69414448165632,0.0004866666664990286
0.8686100363636363,2.1162677,2.6270484e-06,34.69329570906393,0.0010200000018812717
1.0407465454545453,2.1389146,2.6270484e-06,34.692659129619635,0.0014200000014776984
1.304414909090909,2.1777873,2.6270484e-06,34.691919106015646,0.0018849999993108212
1.5231080909090908,2.2142119,2.6270484e-06,34.69117377758295,0.0023533333325758575
1.742421909090909,2.2530847,2.6270484e-06,34.69043640639331,0.0028166666665735344
1.960861909090909,2.2945476,2.6270484e-06,34.68969107796061,0.0032849999998385707
2.177717,2.3372817,2.6270484e-06,34.68881578122471,0.0038350000007388494
2.397065636363636,2.3808331,2.6270484e-06,34.688179201780414,0.004235000000335276
2.614697545454545,2.4240823,2.6270484e-06,34.68744183059077,0.004698333334332953
2.830983909090909,2.4655156,2.6270484e-06,34.68670180698678,0.005163333332166076
3.0520699090909087,2.5037475,2.6270484e-06,34.68596178338279,0.00562833333387971
3.2708601818181817,2.5370145,2.6270484e-06,34.68527746048017,0.006058333332960805
3.4895844545454544,2.5652032,2.6270484e-06,34.68453743687618,0.0065233333346744376
3.709557272727272,2.5891509,2.6270484e-06,34.68376823671432,0.007006666665741553
3.925826363636363,2.6095786,2.6270484e-06,34.68302556069598,0.007473333335171143
4.141606454545454,2.6275201,2.6270484e-06,34.682285537091985,0.007938333333004265
4.320796636363636,2.6425366,2.6270484e-06,34.6814420693283,0.008468333332954596
4.347485636363636,2.6575294,0.0004655885822181818,34.67872069220394,0.010178333334624767
4.364634454545454,2.6694961,0.0004655885822181818,34.67640513447532,0.011633333334854494
4.364003272727272,2.6802335,0.0004655885822181818,34.672903947531694,0.013833333334575097
4.3645511818181815,2.6910214,0.0004655885822181818,34.668447891421636,0.016633333331750086
4.364759272727272,2.7010789,0.0004655885822181818,34.66354888211492,0.019711666666747382
4.364197454545454,2.7124143,0.0004655885822181818,34.657779880900996,0.023336666667213044
4.365324545454545,2.7232556,0.0016923770822181818,34.65201883693013,0.026956666668411344
4.365612363636363,2.7342219,0.0016923770822181818,34.64624983571621,0.030581666664996496
4.364429818181818,2.7449279,0.0016923770822181818,34.640390652414354,0.03426333333288009
4.364578909090909,2.7553468,0.0016923770822181818,34.634040408882086,0.0378683333323958
4.3656228181818175,2.7664952,0.0016923770822181818,34.627061581829686,0.04183000000193715
4.36521009090909,2.7774816,0.0030543554458545455,34.61978328470604,0.045961666665971276
4.365362727272727,2.7880826,0.0030543554458545455,34.61259306701511,0.050043333333451304
4.364360454545454,2.7989659,0.0030543554458545455,34.604701149843535,0.05452333333281179
4.3654424545454535,2.8097796,0.0030543554458545455,34.596729961182504,0.059048333333339545
4.364606727272727,2.82023,0.004338923627672727,34.58872941271057,0.06358999999938533
4.364162818181818,2.8309531,0.004338923627672727,34.579971381117254,0.06856166666839272
4.364398636363636,2.8412738,0.004338923627672727,34.57123683737266,0.07351999999955297
4.363906181818181,2.8520169,0.005451657264036363,34.56171251471469,0.07892666666690881
4.364599727272727,2.8622136,0.005451657264036363,34.552197,0.0843283333349973
4.365154636363636,2.8724093,0.005451657264036363,34.55342166004488,0.08987166666580985
4.363687727272727,2.8828149,0.006701240718581818,34.554738372107565,0.09583166666561738
4.3636599090909085,2.8932462,0.006701240718581818,34.556131671449066,0.1021383333330353
4.3637951818181815,2.9032598,0.006701240718581818,34.55751576558879,0.1084033333347179
4.364481818181818,2.913568,0.008093612809490908,34.55899485741089,0.11509833333160108
4.364755818181818,2.9242063,0.008093612809490908,34.560592880439984,0.12233166666701437
4.36521009090909,2.9346633,0.009155187173127272,34.562206,0.12963333333221574
