Current,Voltage,SOC,Temperature,Time
0.315472,2.1995378,7.534380545454544e-07,29.955387522388058,0.0
0.47359813636363635,2.2140965,7.534380545454544e-07,29.955529446613088,0.00010666667173306147
0.638344509090909,2.2327704,7.534380545454544e-07,29.95588425717566,0.0003733333355436722
0.7965157272727272,2.2526622,7.534380545454544e-07,29.956099361079218,0.000534999999217689
0.8774636,2.2640615,7.534380545454544e-07,29.9562346326062,0.0006366666716833909
0.9577213636363636,2.2754645,7.534380545454544e-07,29.956412037887485,0.0007700000035886964
1.1966600909090908,2.3122182,7.534380545454544e-07,29.95672027956372,0.0010016666647667686
1.2771883636363635,2.325829,7.534380545454544e-07,29.956806764638348,0.001066666670764486
1.4371837272727273,2.3529315,7.534380545454544e-07,29.95709726578645,0.0012849999979759256
1.5956635454545454,2.3814273,7.534380545454544e-07,29.957281323765788,0.0014233333369096121
1.6774090909090908,2.3965516,7.534380545454544e-07,29.957542996555684,0.0016200000032161673
1.917891090909091,2.441895,3.324110650909091e-05,29.957855673363948,0.001854999999826153
1.9970738181818182,2.4573426,3.324110650909091e-05,29.957986509758896,0.0019533333368599417
2.2375071818181818,2.5036492,3.324110650909091e-05,29.958294751435133,0.0021849999980380137
2.3179244545454543,2.5189023,3.324110650909091e-05,29.95843667566016,0.0022916666697710753
2.4789775454545455,2.5491996,3.324110650909091e-05,29.958667302525832,0.0024650000035762788
2.638993727272727,2.5785384,3.324110650909091e-05,29.95892897531573,0.002661666669882834
2.7187971818181818,2.5931468,3.324110650909091e-05,29.95911303329506,0.002800000001055499
2.9589843636363633,2.63446,3.324110650909091e-05,29.959467843857635,0.0030666666648661097
3.040077909090909,2.6477351,3.324110650909091e-05,29.95955432893226,0.003131666670863827
3.2007910909090906,2.6728253,3.324110650909091e-05,29.959816001722157,0.0033283333371703825
3.4407875454545453,2.7079377,3.324110650909091e-05,29.960124243398393,0.0035599999983484546
3.520150636363636,2.71909,3.324110650909091e-05,29.96026173249139,0.0036633333346496027
3.7624185454545453,2.7502503,3.324110650909091e-05,29.960620978185993,0.003933333333892127
3.8429433636363632,2.7604594,3.324110650909091e-05,29.960760684845006,0.004038333334028721
4.1619352727272725,2.7975039,3.324110650909091e-05,29.961330599311136,0.00446666666927437
4.402767545454545,2.8230987,3.324110650909091e-05,29.961665451779563,0.004718333335282902
4.56333509090909,2.8390908,3.324110650909091e-05,29.961924907003443,0.004913333337754011
4.804586909090909,2.8617587,3.324110650909091e-05,29.96223758381171,0.005148333334363997
5.045745181818182,2.8835864,3.324110650909091e-05,29.96262122273249,0.005436666666840514
5.284697818181818,2.9039111,3.324110650909091e-05,29.963024819747417,0.0057400000048801305
5.445861818181817,2.9172425,3.324110650909091e-05,29.963335278989668,0.00597333333765467
5.6056907272727265,2.9298873,3.324110650909091e-05,29.963477203214694,0.00608000000162671
5.846155363636363,2.948545,3.324110650909091e-05,29.963922933983927,0.00641499999910593
6.086297454545455,2.9666982,3.324110650909091e-05,29.964224522962112,0.006641666668777664
6.327101999999999,2.9843755,3.324110650909091e-05,29.964608161882893,0.006930000001254181
6.567403636363636,3.0014291,3.324110650909091e-05,29.965013976463833,0.0072350000031292435
6.8079376363636355,3.018208,3.324110650909091e-05,29.96541313834673,0.0075349999979759255
7.047157272727272,3.0346866,3.324110650909091e-05,29.965725815154993,0.0077700000023469325
7.286907545454546,3.0504212,3.324110650909091e-05,29.96611832433984,0.008064999997926255
7.448671545454545,3.0614505,3.324110650909091e-05,29.9663334282434,0.008226666669361293
7.6087361818181805,3.0722842,3.324110650909091e-05,29.966690456371985,0.008495000004768372
7.849648181818181,3.0877891,3.324110650909091e-05,29.967036396670494,0.008755000005476177
7.929476,3.0992074,3.324110650909091e-05,29.96798107979334,0.009465000002334516
7.930537181818181,3.1094413,3.324110650909091e-05,29.969402539609643,0.010533333336934448
7.930974090909091,3.1211839,3.324110650909091e-05,29.97075969001148,0.011553333334935209
7.9306411818181815,3.132442,3.324110650909091e-05,29.97234303214696,0.012743333331309259
7.9306446363636365,3.1437097,3.324110650909091e-05,29.974239051090702,0.014168333332054316
7.979899363636363,3.154489,3.324110650909091e-05,29.975999798507463,0.015491666668094695
8.009234363636363,3.1661305,3.324110650909091e-05,29.97763414466131,0.016720000002533198
8.00881818181818,3.1769471,3.324110650909091e-05,29.979794053960966,0.018343333333420257
8.008949999999999,3.1871772,0.002090301384690909,29.981905176808265,0.019929999997839332
8.00902627272727,3.1974711,0.002090301384690909,29.984182617106775,0.02164166666722546
8.00855118181818,3.2079196,0.002090301384690909,29.986453404707234,0.023348333337344228
8.008415909090909,3.2180533,0.002090301384690909,29.98884394087256,0.025145000002036493
8.008301454545455,3.2293782,0.002090301384690909,29.991542718714122,0.02717333333566785
8.00692818181818,3.2407403,0.002090301384690909,29.99441446670494,0.029331666665772596
8.007049545454544,3.2508178,0.002090301384690909,29.997184206659014,0.03141333333527049
8.006331727272727,3.2616487,0.002090301384690909,29.99993620608496,0.03348166667080174
8.005769909090908,3.2725911,0.004191633748327273,30.00287891618829,0.03569333333677302
8.005263545454545,3.2832627,0.004191633748327273,30.005932504592423,0.03798833333421499
8.005710909090908,3.2937245,0.004191633748327273,30.00887743226177,0.04020166667178273
8.005662363636363,3.3044391,0.004191633748327273,30.011962066590126,0.04252000000172605
8.003793181818182,3.3148456,0.004191633748327273,30.015097704936856,0.04487666666973382
8.00337709090909,3.3255687,0.004191633748327273,30.018291,0.04727666666731238
8.002832545454545,3.3361135,0.004191633748327273,30.014507016338904,0.0497216666660582
8.003023363636363,3.3468604,0.0063943657483272725,30.01058374493568,0.05225666666713854
8.001982909090907,3.3571105,0.0063943657483272725,30.00687198454828,0.05465500000088165
8.002142454545455,3.3676467,0.0063943657483272725,30.002948713145056,0.057190000001961984
8.003217545454545,3.3783698,0.0063943657483272725,29.998927424441817,0.05978833333744357
8.00298518181818,3.3886485,0.0063943657483272725,29.99494998558332,0.062358333333395424
8.001611909090908,3.3990989,0.0063943657483272725,29.99087452942481,0.06499166667150955
8.00099109090909,3.4091544,0.0063943657483272725,29.987020901892652,0.06748166667142262
8.001195727272727,3.4194913,0.008748785202872726,29.983095051086796,0.0700183333363384
8.001147181818181,3.4301171,0.008748785202872726,29.978771972275617,0.07281166666653008
8.000186545454545,3.4406314,0.008748785202872726,29.974704254325005,0.07544000000537683
8.001195727272727,3.4510112,0.008748785202872726,29.970409548942776,0.07821500000233451
8.001164545454545,3.4612012,0.008748785202872726,29.96622059906846,0.08092166666562359
8.000765727272727,3.471622,0.008748785202872726,29.96189494085465,0.08371666666741172
8.000512545454546,3.4822698,0.010980173475599998,29.95753059160136,0.08653666666553667
8.00091827272727,3.4927354,0.010980173475599998,29.952946993124353,0.0894983333380272
8.000977272727273,3.5030532,0.010980173475599998,29.948513,0.0923633333373194
8.00142809090909,3.5136409,0.010980173475599998,29.946279057511525,0.09537833333791544
8.001497454545454,3.5238681,0.010980173475599998,29.94414514229865,0.09825833333500972
8.001684727272727,3.5344186,0.010980173475599998,29.941912434714812,0.10127166667177032
8.000557636363636,3.5449538,0.013317593475599998,29.939718009174726,0.10423333333649983
8.001060454545454,3.5551667,0.013317593475599998,29.937556926059838,0.10715000000006208
8.00148009090909,3.5657258,0.013317593475599998,29.935394608040312,0.11006833333522081
8.000935636363636,3.5759444,0.013317593475599998,29.93319894759559,0.1130316666715468
8.000831636363635,3.5860305,0.013317593475599998,29.93105885785953,0.11592000000334034
8.000027090909091,3.5962977,0.015266035293781817,29.928892835126096,0.11884333333776644
7.999721909090908,3.5905223,0.015266035293781817,29.92790244160716,0.12018000000001242
7.999835454545454,3.6011834,0.015266035293781817,29.92646007299105,0.12212666666600853
6.467039818181818,3.6004748,0.020547818422836362,29.893867234904636,0.16611499999805043
6.4536952727272725,3.6004643,0.020547818422836362,29.89538347163947,0.1664483333316942
6.4437180909090905,3.6004672,0.020547818422836362,29.896771310023308,0.16675166666973382
6.433776545454545,3.6004539,0.020547818422836362,29.898281156177156,0.1670816666679457
6.417302181818182,3.6004491,0.020547818422836362,29.90008077078477,0.1674750000005588
6.407465545454545,3.6004634,0.020547818422836362,29.901460983682984,0.16777666666700194
6.397655636363636,3.6004653,0.020547818422836362,29.90298608080808,0.16811000000064572
6.3813759999999995,3.6004462,0.020777338422836363,29.904770444444445,0.16849999999782692
6.371665454545454,3.6004529,0.020777338422836363,29.9064022983683,0.16885666667173307
6.358763545454545,3.6004357,0.020777338422836363,29.90788926806527,0.16918166667067755
6.345912727272727,3.6004567,0.020777338422836363,29.909597376845376,0.16955499999846022
6.336327,3.6004472,0.020777338422836363,29.910969964257962,0.16985500000106793
6.323604545454545,3.6004272,0.020777338422836363,29.91276957886558,0.17024833333368103
6.314093818181818,3.6004367,0.020777338422836363,29.914157417249417,0.17055166667172064
6.298310545454545,3.6004262,0.020777338422836363,29.915827398601397,0.170916666664804
6.282624363636363,3.6004205,0.020777338422836363,29.91816842268842,0.17142833333152036
6.2701472727272725,3.6004176,0.020777338422836363,29.919716396270395,0.1717666666721925
6.257734727272727,3.6004367,0.020777338422836363,29.921424505050503,0.17213999999997517
