Current,Voltage,SOC,Temperature,Time
0.0,2.3525019,0.0,31.322882,0.0
0.2642016,2.3638973,1.3147862727272725e-06,31.322882,0.0026033333333333056
0.4840139909090909,2.380003,4.593529454545454e-06,31.322882,0.003133333333333373
0.6159392272727272,2.3919096,4.593529454545454e-06,31.322882,0.003401666666666614
0.8356163727272726,2.4152155,4.593529454545454e-06,31.322882,0.003931666666666681
0.9235347272727272,2.4252949,4.593529454545454e-06,31.322882,0.004196666666666715
1.0558535454545455,2.4415159,4.593529454545454e-06,31.322882,0.004463333333333471
1.1437129999999998,2.452631,4.593529454545454e-06,31.322882,0.004728333333333504
1.275660818181818,2.4694796,4.593529454545454e-06,31.322882,0.005016666666666699
1.3636172727272726,2.480876,4.593529454545454e-06,31.322882,0.005281666666666732
1.495677818181818,2.4979544,4.593529454545454e-06,31.322882,0.005551666666666695
1.5835839999999999,2.5089264,4.593529454545454e-06,31.322882,0.005815000000000007
1.715797909090909,2.5253305,4.593529454545454e-06,31.322882,0.006083333333333485
1.8039269999999998,2.5358524,4.593529454545454e-06,31.322882,0.006348333333333281
1.935919,2.5509405,4.593529454545454e-06,31.322882,0.0066150000000000375
2.155800727272727,2.5745201,4.593529454545454e-06,31.322882,0.007146666666666827
2.3757414545454543,2.5958958,4.593529454545454e-06,31.322882,0.00767833333333338
2.595704727272727,2.615202,4.593529454545454e-06,31.322882,0.0082283333333334
2.727896090909091,2.6262245,4.593529454545454e-06,31.322882,0.008550000000000087
2.9476833636363637,2.643117,4.593529454545454e-06,31.322882,0.009031666666666638
3.1679083636363634,2.6587763,4.593529454545454e-06,31.322882,0.009605000000000056
3.3880389999999996,2.6735315,4.593529454545454e-06,31.322882,0.010133333333333402
3.563822,2.6846313,4.593529454545454e-06,31.322882,0.010614999999999953
3.7840444545454544,2.6980858,4.593529454545454e-06,31.322882,0.01114500000000002
4.0039479090909085,2.7110453,4.593529454545454e-06,31.322882,0.011696666666666763
4.268039363636363,2.7259007,4.593529454545454e-06,31.322882,0.012230000000000038
4.356023636363636,2.7371254,4.593529454545454e-06,31.322882,0.013110000000000118
4.400039181818181,2.7478333,4.593529454545454e-06,31.322882,0.01460000000000008
4.399986272727273,2.758482,4.593529454545454e-06,31.322882,0.016910000000000026
4.400444909090909,2.769166,0.0009168885454545454,31.322882,0.01982500000000016
4.399957636363636,2.7793541,0.0009168885454545454,31.322882,0.022918333333333388
4.400118909090908,2.7895861,0.0009168885454545454,31.375816,0.026280000000000095
4.4002360000000005,2.8001041,0.0009168885454545454,31.375816,0.029816666666666693
4.400184818181818,2.8106174,0.0009168885454545454,31.375816,0.033696666666666646
4.400073818181818,2.821064,0.0022421823636363633,31.375816,0.037800000000000014
4.400293181818181,2.8311539,0.0022421823636363633,31.375816,0.041873333333333325
4.400124090909091,2.841526,0.0022421823636363633,31.375816,0.04623166666666663
4.400212545454545,2.8521366,0.0022421823636363633,31.375816,0.0508683333333335
4.4001258181818175,2.8624077,0.0035490173636363634,31.375816,0.055721666666666655
4.399801636363636,2.8724318,0.0035490173636363634,31.375816,0.060575000000000045
4.4001388181818175,2.8830137,0.0035490173636363634,31.375816,0.06597833333333346
4.399790363636363,2.8934298,0.004714428999999999,31.375816,0.07161666666666662
4.400060818181818,2.9034662,0.004714428999999999,31.306572,0.07723166666666662
4.400130181818182,2.9136896,0.004714428999999999,31.306572,0.08315166666666679
4.400144909090909,2.9237213,0.006010354181818181,31.306572,0.08937666666666667
4.400230727272727,2.9337463,0.006010354181818181,31.306572,0.0957383333333335
4.399947272727272,2.9438324,0.006010354181818181,31.306572,0.10239833333333337
4.4000556363636365,2.9539366,0.007483619727272727,31.306572,0.10932000000000007
4.39992909090909,2.9639425,0.007483619727272727,31.306572,0.11647166666666682
4.39996109090909,2.9741888,0.008563605909090909,31.306572,0.12414666666666677
4.39996109090909,2.9741888,0.008563605909090909,31.262384,0.12414833333333349
4.399896090909091,2.9845181,0.008563605909090909,31.262384,0.13209666666666683
4.399952454545454,2.994772,0.009751834545454544,31.262384,0.1402633333333334
4.399986272727273,3.0048857,0.009751834545454544,31.262384,0.14884666666666674
4.399873545454545,3.0150433,0.011019175454545452,31.262384,0.15753500000000004
4.400291454545454,3.0252218,0.011019175454545452,31.262384,0.16681666666666667
4.400291454545454,3.0252218,0.011019175454545452,31.299522,0.1668183333333334
4.4001518181818176,3.0354443,0.012384916363636363,31.299522,0.17627500000000015
4.400046090909091,3.0456009,0.013124242727272726,31.299522,0.18624999999999994
4.400194363636364,3.0556269,0.013124242727272726,31.299522,0.19648500000000008
4.400036545454545,3.0657234,0.01464931818181818,31.299522,0.20709166666666665
4.400198636363636,3.075984,0.01464931818181818,31.287163,0.2183383333333334
4.400395454545454,3.0863552,0.016343835454545454,31.287163,0.23014166666666683
4.400218636363636,3.0964556,0.01722325818181818,31.287163,0.242145
4.400282818181818,3.1066074,0.018148269999999998,31.287163,0.25474333333333327
4.40011109090909,3.1166391,0.018148269999999998,31.304329,0.2677533333333334
4.400385909090909,3.1266985,0.020091763636363634,31.304329,0.28129833333333326
4.400031363636363,3.1367064,0.021112609999999997,31.304329,0.2952216666666667
4.400036545454545,3.1467199,0.022185761818181816,31.304329,0.309845
4.400036545454545,3.1467199,0.022185761818181816,31.321516,0.3098466666666667
4.400166636363636,3.1567278,0.023301050909090907,31.321516,0.3250116666666668
4.4002004545454545,3.1668005,0.024463022727272726,31.321516,0.3409566666666668
4.399937727272727,3.1768408,0.02567717,31.277363,0.3574650000000001
4.399956818181818,3.1869068,0.02696501909090909,31.277363,0.3749233333333334
4.399701909090909,3.1969376,0.028256663636363633,31.277363,0.39268833333333336
4.400022636363636,3.2070799,0.02966184818181818,31.277363,0.4117066666666666
4.400022636363636,3.2070799,0.02966184818181818,31.281824,0.41170833333333334
4.400101545454545,3.2171078,0.031098957272727268,31.281824,0.43130666666666667
4.399950727272727,3.22715,0.032593249090909084,31.300718,0.4516816666666668
4.399851,3.2372208,0.034179209999999995,31.300718,0.4734033333333334
4.399712272727272,3.2472467,0.035845955454545456,31.300718,0.4962016666666668
4.400001909090909,3.2574024,0.037555599999999995,31.300718,0.5194950000000002
4.400001909090909,3.2574024,0.037555599999999995,31.299013,0.5194966666666668
4.400125,3.2674332,0.039393834545454545,31.299013,0.5444549999999999
4.400033090909091,3.2774363,0.04127581363636363,31.299013,0.5702183333333333
4.400033090909091,3.2774363,0.04127581363636363,31.299013,0.5702200000000001
4.400086818181818,3.2875948,0.043285509090909086,31.299013,0.5975383333333333
4.400086818181818,3.2875948,0.043285509090909086,31.302086,0.5975400000000001
4.399988,3.2977409,0.04540472545454546,31.302086,0.6263783333333334
4.399729636363636,3.3078995,0.04761520818181818,31.305182,0.6565816666666667
4.399899545454545,3.3179855,0.049997819090909085,31.305182,0.6892166666666668
4.399899545454545,3.3179855,0.049997819090909085,31.35638,0.6892183333333335
4.400153636363636,3.3280096,0.05253856454545454,31.35638,0.7237416666666666
4.4002870909090905,3.3380384,0.055367157272727265,31.344875,0.7622366666666669
4.399864909090908,3.348156,0.05856662272727272,31.349705,0.8060666666666667
4.400143181818182,3.3581715,0.062143457272727264,31.351412,0.8548899999999998
4.399597818181818,3.3682232,0.06651035727272728,31.364681,0.9143466666666669
4.400027,3.3780975,0.07212292727272726,31.415339,0.9908000000000001
4.400107636363636,3.3864193,0.07824317272727271,31.415339,1.0742200000000002
4.400107636363636,3.3864193,0.07824317272727271,31.465704,1.0742216666666669
4.400002727272727,3.3928738,0.0843631209090909,31.466043,1.157673333333333
4.399952454545454,3.3984919,0.09045684909090909,31.593006,1.2410366666666666
4.400073818181818,3.4032888,0.09659130909090909,31.601246,1.324555
4.400091181818181,3.4077959,0.10271737272727272,31.700525,1.4079183333333334
4.399951545454544,3.4119644,0.10881267272727271,31.700525,1.4913600000000002
4.399951545454544,3.4119644,0.10881267272727271,31.764746,1.491361666666667
4.39994209090909,3.4159975,0.11494556363636362,31.761137,1.5747500000000003
4.400216909090909,3.4199762,0.12105711818181818,31.761137,1.6581233333333334
4.400216909090909,3.4199762,0.12105711818181818,31.88357,1.6581250000000003
4.399889999999999,3.4235716,0.1271884818181818,31.926142,1.7416183333333337
4.4003096363636365,3.4269342,0.1333105,32.01899,1.8251350000000002
4.399952454545454,3.430232,0.13940154545454544,32.01899,1.9085183333333333
4.399952454545454,3.430232,0.13940154545454544,32.02433,1.90852
4.400113727272727,3.4333658,0.14552563636363636,32.135693,1.9921049999999998
4.400027909090909,3.4363871,0.15168137272727272,32.135693,2.075655
4.400027909090909,3.4363871,0.15168137272727272,32.174812,2.0756566666666667
4.399833636363636,3.4394627,0.1577908090909091,32.174812,2.1591216666666666
4.399833636363636,3.4394627,0.1577908090909091,32.238636,2.1591233333333335
4.400017454545455,3.4424553,0.16392311818181818,32.238636,2.2425383333333335
4.400017454545455,3.4424553,0.16392311818181818,32.254761,2.24254
4.39991,3.445323,0.17003207272727272,32.374512,2.325931666666667
4.3999394545454535,3.4479532,0.17615342727272726,32.381023,2.4093183333333332
4.399894363636363,3.4506016,0.18226744545454543,32.487858,2.4928516666666667
4.400121545454545,3.4529953,0.1883820545454545,32.487858,2.5762783333333337
4.400121545454545,3.4529953,0.1883820545454545,32.511673,2.5762799999999997
4.4000781818181816,3.4553232,0.1945172818181818,32.58147,2.6597683333333335
4.399848454545454,3.4574394,0.20059733636363636,32.629467,2.743125
4.400060818181818,3.4594841,0.20673003636363635,32.629467,2.8264716666666674
4.400060818181818,3.4594841,0.20673003636363635,32.688267,2.8264733333333334
4.399908272727273,3.4611616,0.2128528727272727,32.691685,2.9100416666666664
4.399975818181818,3.4630184,0.2189710909090909,32.704376,2.9934900000000004
4.399864909090908,3.4646721,0.22510149090909087,32.875038,3.0768583333333335
4.399901272727273,3.4662275,0.2311927909090909,32.862553,3.160415
4.400007909090909,3.4676676,0.23734390909090905,32.879147,3.243775
4.400036545454545,3.4693012,0.2434524909090909,32.879147,3.3272066666666666
4.400036545454545,3.4693012,0.2434524909090909,32.949387,3.3272083333333335
4.400120636363636,3.470645,0.24958282727272724,33.040874,3.4107600000000007
4.400168363636363,3.4720497,0.2557058,33.051311,3.494226666666667
4.400006181818182,3.4736023,0.26182670909090905,33.051311,3.5775999999999994
4.400006181818182,3.4736023,0.26182670909090905,33.098587,3.577601666666667
4.4001518181818176,3.4749527,0.2679409727272727,33.108181,3.660978333333333
4.399823272727272,3.4762268,0.27404050909090905,33.108181,3.7444300000000004
4.399823272727272,3.4762268,0.27404050909090905,33.137108,3.7444316666666664
4.400325272727272,3.4774179,0.28017824545454545,33.137108,3.827885
