Current,Voltage,SOC,Temperature,Time
0.0,2.016582,0.0,33.174065,0.0
0.23958466363636363,2.0285907,0.0,33.174065,0.0024916666666589056
0.43166507272727267,2.0429597,0.0,33.174065,0.002886666666684808
0.5753352454545454,2.0569663,0.0,33.174065,0.0032966666666349436
0.6713121545454546,2.0676713,0.0,33.174065,0.0034200000000055297
0.7675465636363635,2.0794673,0.0,33.174065,0.003738333333361273
0.863415109090909,2.0920453,0.0,33.174065,0.0038916666666409584
0.9594630909090909,2.1056552,0.0,33.174065,0.004161666666671711
1.055421,2.1201406,0.0,33.174065,0.004283333333357102
1.1511334545454543,2.1355281,0.0,33.174065,0.004553333333327221
1.2471640909090909,2.1517692,0.0,33.174065,0.004709999999977299
1.3431470909090908,2.1686025,0.0,33.174065,0.004978333333322856
1.4870704545454545,2.1953683,0.0,33.174065,0.005276666666638145
1.5830837272727272,2.2139506,0.0,33.174065,0.005546666666668898
1.678942727272727,2.2328877,0.0,33.174065,0.005669999999978851
1.7751494545454545,2.2525153,0.0,33.174065,0.005940000000009604
1.8711011818181817,2.2724681,0.0,33.174065,0.006098333333344878
1.9189721818181815,2.2827229,0.0,33.174065,0.006240000000010089
1.967079818181818,2.2928185,0.0,33.174065,0.006366666666690435
2.014919636363636,2.3029695,0.0,33.174065,0.006511666666665405
2.1109433636363635,2.3237796,0.0,33.174065,0.0066716666666858755
2.1591463636363635,2.3341126,0.0,33.174065,0.006825000000026194
2.254797363636363,2.3549914,0.0,33.174065,0.006951666666645906
2.3028859090909086,2.36554,0.0,33.174065,0.007126666666651241
2.3507517272727267,2.3755698,0.0,33.174065,0.0072683333333164535
2.4470095454545455,2.3966842,0.0,33.174065,0.00739166666668704
2.494838909090909,2.407021,0.0,33.174065,0.007551666666646876
2.5429812727272725,2.4173045,0.0,33.174065,0.007693333333312087
2.6390933636363636,2.4374814,0.0,33.174065,0.007818333333307236
2.735092818181818,2.4571767,0.0,33.174065,0.008085000000028231
2.8790620909090907,2.485208,0.0,33.174065,0.00838333333334352
3.022844181818182,2.5113273,0.0,33.174065,0.00865333333331364
3.119033454545454,2.5277123,0.0,33.174065,0.008921666666659197
3.215146454545454,2.5424304,0.0,33.174065,0.00919166666668995
3.311172818181818,2.5563035,0.0,33.174065,0.009344999999969635
3.4073959999999994,2.5691648,0.0,33.174065,0.009615000000000389
3.5033763636363635,2.5811553,0.0,33.174065,0.009738333333310341
3.5993012727272724,2.5921988,0.0,33.174065,0.010036666666686263
3.6955027272727268,2.6024365,0.0,33.174065,0.010164999999991172
3.887247636363636,2.6210561,0.0002870051422364727,33.174065,0.01060333333334711
4.031242,2.6340575,0.0002870051422364727,33.174065,0.010873333333317229
4.223231363636364,2.6496558,0.0002870051422364727,33.174065,0.01129999999999806
4.367456454545454,2.6604753,0.0002870051422364727,33.174065,0.011708333333323632
4.511445636363636,2.670568,0.0002870051422364727,33.174065,0.011978333333354385
4.703320545454544,2.6830058,0.0002870051422364727,33.174065,0.01240333333335002
4.751363272727272,2.6944375,0.0002870051422364727,33.174065,0.01310999999999088
4.751455090909091,2.7047782,0.0002870051422364727,33.16053,0.014471666666637854
4.751295636363636,2.7153363,0.0002870051422364727,33.16053,0.016440000000026583
4.799349545454545,2.7259812,0.0002870051422364727,33.16053,0.018685000000004948
4.799354727272727,2.7362084,0.0002870051422364727,33.16053,0.021416666666664242
4.7994509999999995,2.7464614,0.0002870051422364727,33.16053,0.024336666666689172
4.7995827272727265,2.7565255,0.0015442608149637456,33.16053,0.027498333333339058
4.799587909090909,2.7666936,0.0015442608149637456,33.16053,0.030693333333329065
