Current,Voltage,SOC,Temperature,Time
0.0,2.3867044,0.0,30.782274,0.0
0.30771602727272723,2.401062,1.951386363636364e-06,30.782274,0.002778333333359721
0.5278153818181818,2.4176388,4.749946454545455e-06,30.782274,0.003218333333885918
0.7475653545454545,2.4385672,4.749946454545455e-06,30.782274,0.0037500000005820768
0.9235910909090909,2.457756,4.749946454545455e-06,30.782274,0.00420166666735895
1.0118597272727272,2.4678936,4.749946454545455e-06,30.782274,0.004435000000133489
1.099831,2.4781704,4.749946454545455e-06,30.782274,0.004688333333857978
1.2318125454545452,2.4938879,4.749946454545455e-06,30.782274,0.004943333333358169
1.3197621818181817,2.5043993,4.749946454545455e-06,30.782274,0.005216666667062479
1.407859090909091,2.5148182,4.749946454545455e-06,30.782274,0.005426666667335667
1.539904,2.5300703,4.749946454545455e-06,30.782274,0.005700000000069849
1.6278925454545452,2.540081,4.749946454545455e-06,30.782274,0.0059616666675234836
1.75968,2.5544271,4.749946454545455e-06,30.782274,0.006191666666806365
1.9357499090909087,2.5726109,4.749946454545455e-06,30.782274,0.006675000000783863
2.156014,2.5935688,4.749946454545455e-06,30.782274,0.007153333333553747
2.3318429090909087,2.6088781,4.749946454545455e-06,30.782274,0.007635000000785415
2.4640013636363634,2.6198301,4.749946454545455e-06,30.782274,0.007936666667228564
2.639832909090909,2.6334124,4.749946454545455e-06,30.782274,0.008420000000235935
2.860046727272727,2.6492577,4.749946454545455e-06,30.782274,0.008900000000721775
3.0363030909090907,2.6612997,4.749946454545455e-06,30.782274,0.009386666667220803
3.2563027272727267,2.6752586,4.749946454545455e-06,30.782274,0.009913333333679475
3.4761368181818177,2.6888952,4.749946454545455e-06,30.782274,0.010353333334205673
3.6520801818181816,2.6993647,4.749946454545455e-06,30.782274,0.010835000000467214
3.872125818181818,2.7119713,4.749946454545455e-06,30.782274,0.011313333334207224
4.135979727272727,2.7263613,4.749946454545455e-06,30.782274,0.012048333334193254
4.356214363636363,2.7393293,4.749946454545455e-06,30.782274,0.012603333333390764
4.355896181818181,2.7502251,4.749946454545455e-06,30.782274,0.014231666667425695
4.400202181818181,2.7614298,4.749946454545455e-06,30.782274,0.016365000000223517
