Current,Voltage,SOC,Temperature,Time
0.41796250909090904,2.0748334,2.9859543636363636e-06,32.780734173951174,0.0
0.7783681727272728,2.1032434,2.9859543636363636e-06,32.78057607681625,0.0005516666666759799
1.1388466363636363,2.1411529,2.9859543636363636e-06,32.78042371129952,0.001083333334342266
1.4380264545454544,2.1797853,2.9859543636363636e-06,32.78027182341763,0.0016133333342925956
1.8587112727272725,2.2419219,4.034682590909091e-05,32.78009987487209,0.002213333333687236
2.1001885454545453,2.2806754,4.034682590909091e-05,32.77997234636749,0.0026583333344509202
2.459914454545454,2.3416781,4.034682590909091e-05,32.7798204584856,0.00318833333440125
2.8811679999999997,2.4152923,4.034682590909091e-05,32.77963752433855,0.003826666666039576
3.1206199999999997,2.4567218,4.034682590909091e-05,32.77951047346879,0.0042700000010275595
3.4802038181818182,2.514586,4.034682590909091e-05,32.779359540856596,0.00479666666748623
3.8425479999999994,2.5631394,4.034682590909091e-05,32.779216728036836,0.005295000000235935
4.202225454545455,2.6016736,4.034682590909091e-05,32.779045734761,0.005891666666138917
4.563910727272727,2.6326394,4.034682590909091e-05,32.77889145870487,0.006430000000788519
4.8631945454545455,2.6544156,4.034682590909091e-05,32.77875437750329,0.006908333334528531
5.284146363636363,2.6800466,4.034682590909091e-05,32.778581951322906,0.007509999999698872
5.586856454545454,2.6968074,4.034682590909091e-05,32.77843627269405,0.00801833333292355
5.884125454545454,2.7119164,4.034682590909091e-05,32.778302534936415,0.008485000000412886
5.947335,2.7230334,4.034682590909091e-05,32.77787552938167,0.00997499999939464
5.997935181818182,2.7346559,4.034682590909091e-05,32.77742511971934,0.011546666666011637
6.006417727272727,2.7468562,4.034682590909091e-05,32.77682186690542,0.01365166666607062
6.004690727272727,2.7577968,4.034682590909091e-05,32.776114967329335,0.016118333333482344
6.005644363636363,2.7688642,0.001448019693181818,32.77538179783657,0.01867666666706403
6.004610909090909,2.7791371,0.001448019693181818,32.77464432963017,0.021250000000388052
6.0039277272727265,2.7895522,0.001448019693181818,32.77391545885104,0.023793333334227403
6.003546272727273,2.8010468,0.001448019693181818,32.7730452081567,0.026829999999608844
6.002779909090909,2.8124909,0.001448019693181818,32.77216731530478,0.02989333333292355
6.0036607272727265,2.8235259,0.001448019693181818,32.7712927658968,0.03294499999998758
6.0032168181818175,2.8341413,0.003199806875,32.77040818615699,0.0360316666677439
6.001361545454546,2.8457856,0.003199806875,32.76938556994592,0.03960000000079163
6.001739545454545,2.856668,0.003199806875,32.76839447763485,0.0430583333344354
6.001399636363636,2.8676438,0.003199806875,32.77021728497946,0.04669500000115174
6.001520999999999,2.8778529,0.003199806875,32.77199542672697,0.05023999999975785
6.00156609090909,2.8891606,0.005041574784090909,32.774038575965754,0.05431333333447886
6.001351090909091,2.8996749,0.005041574784090909,32.77604744978769,0.058318333333591
6.001503727272727,2.9100041,0.005041574784090909,32.778129054372215,0.06246833333279937
6.001260909090909,2.9209981,0.005041574784090909,32.78040460765699,0.0670049999995778
6.001805363636363,2.9313016,0.00673777396590909,32.78265758932579,0.07149666666712923
6.001538363636363,2.9414296,0.00673777396590909,32.784950698311874,0.07606833333265968
6.001063272727273,2.9521432,0.00673777396590909,32.787500454931475,0.08115166666684673
6.000397454545454,2.9626184,0.008235758056818183,32.79005439147996,0.08624333333379279
6.001777636363635,2.9726758,0.008235758056818183,32.79261,0.09133833333423051
6.000168545454545,2.9831405,0.008235758056818183,32.7973965255871,0.09687333333422429
6.001416999999999,2.9933133,0.009861231875000001,32.802263763439434,0.10250166666616375
6.001999636363635,3.0041175,0.009861231875000001,32.80759797939783,0.10867000000046877
6.001472454545453,3.0145736,0.009861231875000001,32.81285868954324,0.11475333333364687
6.001520999999999,3.0250173,0.011732478238636363,32.81849990036766,0.12127666666638107
6.001340727272727,3.0353522,0.011732478238636363,32.82423911894273,0.1279133333339511
6.001895545454545,3.045361,0.011732478238636363,32.82993509880428,0.13450000000108656
6.001368454545454,3.0556626,0.013751620056818181,32.83612255870955,0.141655000000416
6.0007199090909085,3.0664573,0.013751620056818181,32.823899640973494,0.14929999999973612
6.000740727272727,3.0766034,0.015280195511363635,32.811741921496846,0.1569016666675452
6.0014759090909084,3.0869603,0.015280195511363635,32.7988618292997,0.16495500000116106
6.001642363636363,3.0970559,0.016887432784090908,32.785931091044674,0.17304000000003725
6.001978818181818,3.107326,0.016887432784090908,32.77214470096943,0.1816600000000714
6.001978818181818,3.1179605,0.018666460965909088,32.75748666558199,0.1908249999997982
6.000681818181818,3.1280932,0.018666460965909088,32.76152577064311,0.19996833333279937
6.0024157272727265,3.1381993,0.02054676914772727,32.76575544493509,0.20953499999983857
6.001160363636363,3.1486239,0.02156801005681818,32.770245973704306,0.21969166666773768
6.001385818181817,3.1590142,0.02156801005681818,32.7749450386799,0.23032000000045325
6.001108363636363,3.1691155,0.02372175914772727,32.779678,0.24102499999959642
6.002027363636363,3.1793189,0.024811091875,32.77941328946814,0.2521883333334699
6.002821454545454,3.1894813,0.024811091875,32.77913952866577,0.26373333333370585
6.000827454545455,3.1996493,0.027165575511363633,32.778852172697256,0.27585166666734345
6.001253999999999,3.2098136,0.028427020965909086,32.778553,0.2884683333337307
6.001014727272727,3.2199864,0.028427020965909086,32.77047663584868,0.30173833333343886
6.001819272727272,3.2302165,0.031155796420454542,32.762193341493024,0.31534833333377416
6.001722181818181,3.2403874,0.0325735127840909,32.75348401436375,0.32965833333437333
6.002110545454545,3.2507319,0.03409508096590908,32.76153279372419,0.3447366666669647
6.002169545454545,3.2609658,0.0356705027840909,32.76992963802902,0.36046333333360964
6.001912909090909,3.2711911,0.03727238460227272,32.77869311012672,0.3768766666665518
6.001690909090909,3.2814403,0.03898765732954545,32.784137513041856,0.39391333333333023
6.002048181818181,3.2916198,0.04077066914772727,32.78980098214341,0.4116366666664059
6.001663181818182,3.3018804,0.04262643551136363,32.795784,0.4303600000004129
6.000421727272727,3.3122029,0.04458635187499999,32.75866610473607,0.4500350000006923
6.001815818181818,3.322248,0.04663084551136363,32.720435144252036,0.47029999999989136
6.000355818181818,3.3323283,0.048781261874999995,32.72325856318561,0.49159666666722235
6.001094454545454,3.3425717,0.051061427329545446,32.726288651309055,0.5144249999992705
6.001330272727272,3.3527598,0.05346210642045454,32.729507,0.5386716666670206
6.001559181818181,3.3629575,0.05610962642045454,32.706521451932794,0.565056666667806
6.00151409090909,3.3731017,0.05907317551136364,32.714422900795306,0.5945250000009158
6.000747636363636,3.3831344,0.06248514914772727,32.723606,0.6287649999993543
6.000459818181818,3.3931642,0.0667044127840909,32.720570120185265,0.670865000000534
6.001052818181818,3.4032159,0.07220773642045454,32.68154617811321,0.7260733333338673
6.0013476363636356,3.4132304,0.07955562096590908,32.718903,0.79943000000009
6.002114,3.4220166,0.08791898642045454,32.714775,0.8829783333329639
6.001063272727273,3.4294133,0.09628918732954544,32.696724,0.9665650000000218
6.000536181818181,3.4361339,0.10459410551136362,32.665581,1.0499600000000404
6.001663181818182,3.4423804,0.1129563327840909,32.679775,1.133566666666108
6.001690909090909,3.4483447,0.121352041875,32.64449770405333,1.217076666666738
6.002495545454545,3.4540229,0.12966758732954545,32.69079107587432,1.30056999999991
6.000862090909091,3.4593444,0.1380232509659091,32.697815,1.3839766666661792
6.000681818181818,3.4643083,0.14637577823863634,32.710071755192935,1.4674216666666324
6.0013476363636356,3.4690757,0.15469661460227271,32.68168656733421,1.5508116666673837
6.000425181818182,3.4734054,0.16306999642045453,32.69383175752131,1.6342966666677967
6.000879454545454,3.4774156,0.17141606005681817,32.720135,1.7176716666668654
6.000244818181818,3.4810729,0.1797612327840909,32.72702386264854,1.8012633333331904
6.001264363636363,3.4844851,0.1881455509659091,32.728123,1.8848916666659836
6.000803181818181,3.4876351,0.1964784327840909,32.756363,1.9683949999996306
6.000834363636364,3.4889197,0.2000345236931818,32.735146,2.00380666666703
0.0035546042727272725,3.3760238,0.20004427823863632,32.73567762724213,2.0045083333330695
0.9527483636363636,3.3897099,0.20004427823863632,32.7368734728438,2.0060866666666697
1.571259909090909,3.4003863,0.20004427823863632,32.73771447935985,2.007196666667005
2.1901182727272728,3.4113793,0.20004427823863632,32.73844183634671,2.0081566666660366
2.8609119999999995,3.4238153,0.20004427823863632,32.739257587411835,2.0092333333333956
3.4208401818181815,3.4341874,0.20004427823863632,32.740050608571124,2.0102799999993293
4.0925424545454545,3.4470744,0.20004427823863632,32.74085246913823,2.0113383333334545
4.7102390909090905,3.4589076,0.20004427823863632,32.74164296475242,2.012381666667837
5.380953,3.472075,0.20004427823863632,32.74250165008414,2.0135150000006736
5.601598545454545,3.4806285,0.208244341875,32.805687,2.096910000000692
5.601081818181818,3.4826179,0.21603515096590908,32.746189,2.1804950000000343
5.60387,3.484653,0.22383896914772725,32.764233,2.2641299999998106
5.601577727272726,3.4866242,0.23161104187499998,32.802654,2.347723333333852
5.599795272727272,3.4886146,0.23947016005681815,32.82965446264528,2.431468333333032
5.6024829090909085,3.4905915,0.2472874782386363,32.794533,2.515208333332945
5.602368454545454,3.4924607,0.2550780146022727,32.80568677768033,2.5988249999994877
5.600932727272727,3.4943309,0.2628721146022727,32.828842,2.682415000000037
5.5988,3.4960608,0.2706564782386363,32.85196653804511,2.765845000000748
5.5989629999999995,3.4978442,0.27845598732954546,32.870296,2.849219999999817
5.600110818181817,3.4996076,0.28624338732954546,32.90640527791553,2.932564999999401
5.599462363636363,3.5013967,0.2940527055113636,32.91038892058302,3.0161533333341746
5.598612727272727,3.5031056,0.30182959642045454,32.886284,3.0995666666674273
5.599528181818182,3.5047946,0.3096021509659091,32.941666,3.1829533333327467
5.599257727272727,3.5065627,0.31737815096590904,32.928425264539584,3.2663733333329827
5.599434636363635,3.508224,0.3251435782386364,32.98091795068663,3.349751666667483
5.600502727272727,3.5099759,0.33297004187499996,32.99415173557798,3.433159999999528
5.599698181818181,3.5116305,0.3407490509659091,33.031178,3.5165399999998046
5.598945636363636,3.5132937,0.3485406782386363,32.97291316262272,3.600065000000177
5.599670454545453,3.514976,0.3563486691477272,32.95183941908796,3.683870000000267
5.599805636363636,3.5166726,0.36414793278409086,33.00323397351707,3.767319999999988
5.598754909090909,3.5183082,0.3719759509659091,32.97086,3.8511366666663283
5.599458909090909,3.5200095,0.37975857823863635,32.997047,3.934861666666499
5.599670454545453,3.5216956,0.387570150965909,33.00513783871868,4.018471666666058
5.59926809090909,3.5234122,0.39537976914772727,33.005322,4.102176666667219
5.600492272727272,3.5244079,0.4000177146022727,33.000198,4.151731666666455
0.0020564686363636364,3.4219499,0.40003375096590904,33.00319165089652,4.152448333334178
1.0145187272727272,3.4344888,0.40003375096590904,33.01183842860229,4.154518333333544
1.8067619999999998,3.4477258,0.40003375096590904,33.01911369647872,4.156260000000475
2.556488727272727,3.4609628,0.40003375096590904,33.02581112011234,4.1578633333342925
3.305681363636363,3.4746528,0.40003375096590904,33.032425,4.159446666667161
4.098077272727273,3.4893727,0.40003375096590904,33.032127286295534,4.161121666666198
4.401730636363635,3.4934964,0.40645176005681816,33.017281,4.244650000000062
4.401654363636363,3.4919715,0.4125917691477272,33.105824,4.328376666666008
4.402434636363636,3.491406,0.41871655096590904,33.05955992509648,4.4117266666668
4.402181454545454,3.4914651,0.42482814187499995,33.04855,4.495169999999537
4.400083363636363,3.4918437,0.43095658732954545,33.051586,4.57876666666707
4.400693727272727,3.492496,0.43708759642045447,33.014542,4.662383333333612
4.3996117272727275,3.4934115,0.4432505600568181,33.060013,4.746066666666108
4.399535454545455,3.4943395,0.4493690873295454,33.072802745543534,4.829838333333222
4.400707636363635,3.4953885,0.45549917823863634,33.10502535837598,4.913540000000891
4.400014,3.4965606,0.4616690146022727,33.081879,4.997213333332911
4.400253272727273,3.497663,0.467786841875,33.106284513533986,5.080828333333678
4.399316999999999,3.4988217,0.4739120236931818,33.0761386023497,5.164243333332706
4.3999654545454545,3.4999661,0.48003076914772724,33.05890734318548,5.247924999999426
4.400156181818182,3.5012355,0.4861581236931818,33.05792601960275,5.331331666667635
4.400395454545454,3.5023904,0.4922825600568182,33.04995715881462,5.414961666666204
4.400100727272727,3.5035872,0.4984077509659091,33.067184,5.498418333332908
4.400967727272727,3.5047936,0.5045267055113636,33.061115,5.5817766666664586
4.3996117272727275,3.5060143,0.510653141875,33.07626269885889,5.665611666666034
4.4005410909090905,3.5072484,0.5167871691477273,33.106285,5.7490133333330355
4.399927272727273,3.5085216,0.5229016236931818,33.08123,5.832531666666425
4.399729636363636,3.5097747,0.5290444782386363,33.110428,5.916150000000683
4.3998301818181815,3.5110335,0.5351862509659091,33.08425952033087,5.999970000000515
4.4003191818181815,3.5123076,0.5413082964204545,33.133572,6.083671666666245
4.400215181818182,3.5135999,0.547470932784091,33.16401639276383,6.167231666667309
4.39995509090909,3.5148997,0.5535891873295454,33.099575,6.2507250000004815
4.3996499090909085,3.5162597,0.5597199055113636,33.14697505368337,6.334206666667402
4.400249818181818,3.517529,0.5658254236931818,33.07546742740229,6.417703333334066
4.399986272727273,3.5188785,0.5719638873295454,33.108799,6.5014300000000125
4.399816363636363,3.5202641,0.5780982873295455,33.085682,6.585246666666353
4.400069454545454,3.5216956,0.5842558873295455,33.135142013227195,6.6687850000006925
4.4000972727272725,3.5231156,0.5903738146022728,33.075619,6.752380000000509
4.400357363636363,3.5245223,0.5964861600568182,33.09972751785857,6.8357183333331095
4.400721454545454,3.5253577,0.6000218055113636,33.13514177303908,6.88382500000104
0.002874894545454545,3.4451919,0.6000382782386363,33.134954774600715,6.884545000000314
0.9991524545454544,3.4581351,0.600056641875,33.13431192590525,6.886998333333759
1.652176636363636,3.4688725,0.600056641875,33.13391101890631,6.8885283333327
2.2263162727272725,3.4791121,0.600056641875,33.13354068215784,6.889941666667195
2.840239818181818,3.4903388,0.600056641875,33.13315942746277,6.891396666667424
3.416560818181818,3.5010448,0.600056641875,33.13276507123179,6.892901666666148
3.8361739999999998,3.5096908,0.6056190600568182,33.11088943671786,6.976386666666561
3.8358792727272726,3.5091119,0.6109714964204546,33.132267,7.060100000000481
3.8353833636363635,3.5090518,0.616297441875,33.10994044516888,7.143688333333315
3.835303545454545,3.5094428,0.621653732784091,33.108963,7.227348333333309
3.8356503636363635,3.5101075,0.6270008146022727,33.106907040928455,7.3110699999999875
3.8350850909090908,3.5109315,0.632362250965909,33.13309047917413,7.394860000000335
3.835265454545454,3.5119309,0.637690041875,33.15730951640343,7.47832833333329
3.8347521818181813,3.5129685,0.643023950965909,33.185551,7.561854999999438
3.835050454545454,3.5141654,0.6483905873295455,33.143276,7.645621666667284
3.8347521818181813,3.5154586,0.6537254236931819,33.134167,7.7292649999998195
3.835067727272727,3.5167632,0.6590915782386364,33.108963,7.813040000000425
3.8352584545454547,3.5181575,0.6644320964204545,33.160349974925694,7.896590000001015
3.835133636363636,3.5195785,0.669776141875,33.12430271860859,7.980198333332859
3.8349637272727266,3.5210547,0.6751402873295455,33.0657241647777,8.06401833333269
3.8351613636363635,3.5226054,0.6804803236931818,33.13530161416507,8.147698333333635
3.8358965454545455,3.5241494,0.6858305418749999,33.072903,8.23128999999996
3.8346862727272724,3.5257344,0.6911733418749999,33.047691502771904,8.314865000000767
3.834960272727272,3.5273728,0.6964895873295455,33.07881837760183,8.398220000000826
3.835248090909091,3.5290618,0.7018619691477272,33.11104935879123,8.481996666667207
3.8352376363636362,3.5307946,0.7071706327840909,33.02248576902027,8.565438333334168
3.8356329999999996,3.5325084,0.7125198236931818,33.062527,8.648821666665997
3.8348180909090903,3.5342927,0.717860350965909,33.07368877749427,8.732428333334004
3.835411090909091,3.5361667,0.7231988055113636,33.04051666200359,8.815944999999678
3.8355740909090903,3.5380025,0.7285424236931818,33.07368833806246,8.899470000000049
3.836222545454545,3.5399947,0.7338731873295455,33.063507202982336,8.983073333332625
3.8357439999999996,3.5419431,0.7392284509659091,33.09605,9.066571666667006
3.835639909090909,3.5440068,0.744547841875,33.0385831456481,9.150173333333806
