Current,Voltage,SOC,Temperature,Time
0.0,2.3967147,0.0,32.630627,0.0
0.2599837545454545,2.4073386,1.4933284545454543e-06,32.630627,0.002554999999968762
0.46789949999999997,2.4204307,1.4933284545454543e-06,32.630627,0.0029233333333346916
0.6240697363636363,2.4322171,1.4933284545454543e-06,32.630627,0.003241666666629802
0.7799738090909091,2.4452519,1.4933284545454543e-06,32.630627,0.0035799999999653665
0.9359723636363636,2.4595265,1.4933284545454543e-06,32.630627,0.003938333333341385
1.143733818181818,2.4794888,1.4933284545454543e-06,32.630627,0.0042733333333065575
1.2476297272727273,2.4896874,1.4933284545454543e-06,32.630627,0.004539999999966919
1.4036724545454544,2.5048623,1.4933284545454543e-06,32.630627,0.004858333333322662
1.5080894545454544,2.5149121,1.4933284545454543e-06,32.630627,0.005073333333348274
1.6639128181818181,2.5299754,1.4933284545454543e-06,32.630627,0.0054349999999734186
1.8201394545454546,2.5445828,1.4933284545454543e-06,32.630627,0.005753333333329161
2.0280620909090907,2.5631614,1.4933284545454543e-06,32.630627,0.006086666666669771
2.1839393636363633,2.576407,1.4933284545454543e-06,32.630627,0.00649666666668054
2.3402413636363635,2.5890546,1.4933284545454543e-06,32.630627,0.0068149999999756496
2.548142363636363,2.6052985,1.4933284545454543e-06,32.630627,0.00719333333333149
2.704258,2.6166635,1.4933284545454543e-06,32.630627,0.0075116666666266005
2.8601932727272725,2.6277604,1.4933284545454543e-06,32.630627,0.007899999999972351
3.068162727272727,2.6418548,1.4933284545454543e-06,32.630627,0.008309999999983119
3.2760099999999994,2.6553311,1.4933284545454543e-06,32.630627,0.008684999999968569
3.4841962727272726,2.6681504,1.4933284545454543e-06,32.630627,0.00916666666665454
3.6923547272727273,2.6806226,1.4933284545454543e-06,32.630627,0.00949999999999515
3.9522950909090904,2.6957259,1.4933284545454543e-06,32.630627,0.010033333333315872
4.2122043636363635,2.7101645,1.4933284545454543e-06,32.630627,0.010599999999976717
4.471966181818181,2.7242742,1.4933284545454543e-06,32.630627,0.011153333333337893
4.732302727272727,2.7380605,1.4933284545454543e-06,32.630627,0.011686666666658614
4.992342,2.751636,0.0004502928818181818,32.630627,0.012258333333314416
5.148124727272727,2.7619319,0.0004502928818181818,32.630627,0.012744999999995343
5.148198363636363,2.7724185,0.0004502928818181818,32.630627,0.014281666666647652
5.148125545454545,2.7833467,0.0004502928818181818,32.630627,0.016328333333331103
5.148077909090909,2.7940278,0.0004502928818181818,32.630627,0.018768333333294626
5.200083454545454,2.8042026,0.0004502928818181818,32.630627,0.02099166666666861
5.200135454545454,2.814692,0.0004502928818181818,32.630627,0.0237233333333279
5.200160636363636,2.8247876,0.0004502928818181818,32.630627,0.02662000000000262
5.200218727272727,2.8350778,0.001962785636363636,32.608212,0.0297833333333377
5.200196181818182,2.8455558,0.001962785636363636,32.608212,0.03298833333331762
5.200170181818181,2.8556609,0.001962785636363636,32.608212,0.036381666666663176
5.200222181818182,2.8660493,0.001962785636363636,32.608212,0.04007000000001426
5.200262909090909,2.8761048,0.001962785636363636,32.608212,0.043771666666665016
5.200198818181818,2.8863435,0.0034951003636363633,32.608212,0.04777999999999641
5.2001753636363635,2.8965449,0.0034951003636363633,32.608212,0.051883333333292585
5.200338363636363,2.9069428,0.0034951003636363633,32.608212,0.056248333333314804
5.200100818181817,2.9173188,0.0034951003636363633,32.608212,0.06084666666665726
5.200349636363636,2.9276729,0.005001130727272727,32.608212,0.06561000000001513
5.200323636363636,2.9378715,0.005001130727272727,32.608212,0.07060833333331781
5.200247363636363,2.9478927,0.005001130727272727,32.608212,0.07556333333329045
5.200160636363636,2.9580379,0.006332389,32.551975,0.0808533333332889
5.200033181818181,2.9681497,0.006332389,32.551975,0.0863433333333281
5.200046181818181,2.9782071,0.006332389,32.551975,0.09200000000000727
5.200134636363636,2.9883075,0.007895577545454545,32.551975,0.09802333333330655
5.200247363636363,2.9986939,0.007895577545454545,32.551975,0.10415833333330132
5.200372181818182,3.0088716,0.007895577545454545,32.551975,0.11066166666666201
5.200005454545454,3.0189424,0.00954171909090909,32.551975,0.11717500000001262
5.200081727272726,3.0290828,0.00954171909090909,32.514633,0.12401499999996304
5.200157181818181,3.0392337,0.010764305454545453,32.514633,0.1311866666666295
5.200203999999999,3.0492625,0.010764305454545453,32.514633,0.13850499999995616
5.199934363636363,3.0593734,0.012065319090909089,32.514633,0.14607666666664348
5.20017709090909,3.069593,0.012065319090909089,32.514633,0.15399999999996605
5.199898818181818,3.0796046,0.013424561818181817,32.514633,0.16211999999995896
5.200171909090908,3.0897193,0.013424561818181817,32.514633,0.1706700000000031
5.200300181818181,3.0999093,0.014932151818181817,32.517693,0.17946333333329675
5.200207454545454,3.1100211,0.014932151818181817,32.517693,0.1886449999999968
5.199970727272727,3.1201015,0.016539984545454543,32.517693,0.198043333333347
5.199909181818182,3.1302638,0.016539984545454543,32.517693,0.20780333333332238
5.199977727272727,3.1402669,0.018267565454545453,32.517693,0.21811999999996867
5.199875363636363,3.1503978,0.018267565454545453,32.498348,0.22852999999995519
5.200064363636363,3.1604285,0.02015456090909091,32.498348,0.239644999999958
5.199839818181818,3.1705489,0.021106863636363635,32.498348,0.25093333333334156
5.200195272727273,3.1805511,0.022089242727272723,32.498348,0.2625133333332997
5.199988090909091,3.1905713,0.022089242727272723,32.497494,0.27500666666668017
5.199827727272727,3.2007117,0.024323175454545456,32.497494,0.2876899999999902
5.200011545454545,3.2107501,0.025487819999999998,32.497494,0.30095833333331634
5.200137181818182,3.2208762,0.02667095818181818,32.497494,0.31481833333333875
5.200137181818182,3.2208762,0.02667095818181818,32.521664,0.31481999999996335
5.199990727272726,3.2309728,0.027919086363636363,32.521664,0.3291833333333367
5.199973363636364,3.2408872,0.027919086363636363,32.521664,0.3441299999999804
5.2001979090909085,3.2509379,0.03054580272727272,32.521664,0.35968999999998535
5.200054,3.2610631,0.03190487272727272,32.521664,0.3759183333332961
5.200054,3.2610631,0.03190487272727272,32.432846,0.37591999999998127
5.2000340909090905,3.2711043,0.03344781727272727,32.432846,0.393063333333339
5.19993609090909,3.2811131,0.03495782909090909,32.432846,0.4104883333333419
5.19993609090909,3.2811131,0.03495782909090909,32.500156,0.41048999999996644
5.200000272727272,3.2911439,0.03656332090909091,32.500156,0.4288533333333059
5.200028,3.3012042,0.03816621909090909,32.500156,0.44812333333332693
5.199932636363636,3.3112617,0.03994793363636363,32.471977,0.46820500000000415
5.199893636363636,3.3213267,0.04180605454545454,32.471977,0.4897733333333235
5.199999363636363,3.3314338,0.04379276545454545,32.471977,0.5121683333333445
5.199999363636363,3.3314338,0.04379276545454545,32.474644,0.5121699999999691
5.199878909090909,3.3414979,0.045872760909090905,32.474644,0.5362716666666529
5.200079999999999,3.3515563,0.048116702727272725,32.44519,0.5624166666666497
5.199842454545454,3.3615718,0.05052399545454545,32.44519,0.5906916666666803
5.200009818181818,3.3716998,0.053260634545454544,32.495739,0.6216749999999592
5.199987272727272,3.3818507,0.056294568181818175,32.438156,0.6566399999999704
5.200079999999999,3.3918519,0.059808349999999996,32.460587,0.6971216666666805
5.200031454545454,3.4018807,0.06398728636363636,32.460587,0.7454049999999673
5.200031454545454,3.4018807,0.06398728636363636,32.466278,0.7454066666666525
5.200019272727272,3.4119582,0.06934573,32.466278,0.8071616666666765
5.200019272727272,3.4119582,0.06934573,32.456161,0.8071633333333011
5.199908363636363,3.4219842,0.07629785363636363,32.467136,0.8875583333333149
5.200118181818182,3.4300227,0.08355491545454545,32.497494,0.9709749999999986
5.200119,3.4368834,0.09075810272727272,32.497494,1.054353333333347
5.200119,3.4368834,0.09075810272727272,32.523796,1.0543549999999717
5.200093909090908,3.4426951,0.09790439090909091,32.523796,1.1378699999999904
5.200093909090908,3.4426951,0.09790439090909091,32.57914,1.1378716666666757
5.200041,3.4479985,0.10522799090909091,32.57914,1.2213266666666338
5.200041,3.4479985,0.10522799090909091,32.615173,1.221328333333319
5.199868454545454,3.4530473,0.11244676363636363,32.615173,1.3048749999999927
5.199868454545454,3.4530473,0.11244676363636363,32.703453,1.304876666666678
5.199967272727273,3.4577031,0.11968298181818182,32.722401,1.388316666666651
5.199972454545454,3.4622874,0.12691158181818182,32.722401,1.4716666666666545
5.199972454545454,3.4622874,0.12691158181818182,32.772354,1.4716683333333398
5.200207454545454,3.4666924,0.1341445181818182,32.839142,1.555001666666673
5.200270727272727,3.4710546,0.14102832727272724,32.884373,1.6384433333333315
5.200151999999999,3.4749465,0.14854695454545455,32.884373,1.7218383333332894
