Current,Voltage,SOC,Temperature,Time
0.0,2.5968256,0.0,29.841728,0.0
0.2878145727272727,2.6080418,2.0043861818181813e-06,29.841728,0.002706666666199453
0.5037923272727273,2.6186619,2.0043861818181813e-06,29.841728,0.003348333333269693
0.7197752909090909,2.6297092,2.0043861818181813e-06,29.841728,0.004014999999587114
0.9357495454545454,2.6410284,2.0043861818181813e-06,29.841728,0.0046149999999518816
1.151880818181818,2.6529388,2.0043861818181813e-06,29.841728,0.005248333333292976
1.367745818181818,2.6650953,2.0043861818181813e-06,29.841728,0.005853333332925104
1.5838857272727271,2.676898,6.132085818181817e-05,29.841728,0.006533333333209157
1.7637825454545453,2.687007,6.132085818181817e-05,29.841728,0.007081666666393479
1.980140818181818,2.6990194,6.132085818181817e-05,29.841728,0.007761666666677532
2.160036818181818,2.7092199,6.132085818181817e-05,29.841728,0.008248333333176561
2.3759902727272726,2.7210951,6.132085818181817e-05,29.841728,0.008894999999999225
2.5561540909090907,2.7311506,6.132085818181817e-05,29.841728,0.009413333333213814
2.7716454545454545,2.7430277,6.132085818181817e-05,29.841728,0.01005333333305316
2.9516471818181818,2.7531271,6.132085818181817e-05,29.841728,0.010601666666237483
3.168204909090909,2.7649279,6.132085818181817e-05,29.841728,0.011239999999816064
3.3839659090909087,2.776659,6.132085818181817e-05,29.841728,0.011879999999655411
3.5638063636363633,2.7873697,6.132085818181817e-05,29.841728,0.012559999999939463
3.5999800909090904,2.7977657,6.132085818181817e-05,29.841728,0.014106666666339151
3.5997060909090908,2.8081417,6.132085818181817e-05,29.841728,0.016594999999991464
3.6000962727272725,2.8182287,6.132085818181817e-05,29.830645,0.019586666666630965
3.600086727272727,2.828269,6.132085818181817e-05,29.830645,0.02289333333319519
3.600073727272727,2.8385077,0.0011633013636363635,29.830645,0.02660166666658673
3.6001222727272726,2.8488016,0.0011633013636363635,29.830645,0.030689999999594875
3.599768545454545,2.858964,0.0011633013636363635,29.830645,0.035041666666317424
3.599923727272727,2.8690643,0.0019471711818181815,29.830645,0.03966333333325262
3.5997390909090905,2.8792419,0.0019471711818181815,29.830645,0.04452166666645401
3.5998369999999995,2.8892536,0.0019471711818181815,29.830645,0.04962833333314241
3.5999211818181815,2.8993082,0.0019471711818181815,29.830645,0.05512166666643073
3.6003095454545453,2.9095402,0.0032186245454545455,29.830645,0.060854999999961974
3.5999168181818177,2.9195461,0.0032186245454545455,29.82143,0.06680166666628792
3.599932454545454,2.9296398,0.003952803545454545,29.82143,0.07309499999973923
3.600017363636363,2.9397192,0.003952803545454545,29.82143,0.07962833333294839
3.599767727272727,2.9497986,0.003952803545454545,29.82143,0.08643333333311602
3.5997434545454543,2.9598799,0.005182391909090908,29.82143,0.09358499999992394
3.5998405454545455,2.9699287,0.005182391909090908,29.82143,0.10098999999997128
3.5997962727272723,2.9800491,0.006090356454545454,29.82143,0.10871833333318742
3.5998682727272726,2.9900637,0.006090356454545454,29.843908,0.11661666666623205
3.599911636363636,3.0000916,0.007058353636363636,29.843908,0.1248516666664121
3.5998760909090906,3.0100946,0.007058353636363636,29.843908,0.13346333333320218
3.5997771818181814,3.0201788,0.008108030818181816,29.843908,0.14234999999995732
3.5999211818181815,3.0302668,0.008108030818181816,29.843908,0.15166999999977027
3.5997564545454543,3.0402899,0.009240811818181817,29.843908,0.16122499999958867
3.5997564545454543,3.0402899,0.009240811818181817,29.850979,0.1612266666663345
3.599846545454545,3.050312,0.009240811818181817,29.850979,0.17122499999968568
3.599845727272727,3.0605507,0.010448873636363636,29.850979,0.18136499999964145
3.5998613636363634,3.0706682,0.011120865454545454,29.850979,0.19256499999998292
3.600086727272727,3.0807753,0.011120865454545454,29.850979,0.20368499999992007
3.599772909090909,3.0907793,0.012478248181818181,29.850979,0.21518333333321304
3.599772909090909,3.0907793,0.012478248181818181,29.824509,0.21518499999995885
3.5999523636363633,3.1008024,0.013200843636363636,29.824509,0.227233333333182
3.6000563636363636,3.1108265,0.013200843636363636,29.824509,0.23949999999992239
3.599689636363636,3.1208439,0.01471832727272727,29.824509,0.2525199999998828
3.599790181818182,3.130969,0.015527304545454545,29.842066,0.2660066666663624
3.6001872727272723,3.1410017,0.016352010909090907,29.842066,0.2797533333330648
3.5997477272727267,3.151186,0.017241735454545454,29.842066,0.29457666666664106
3.5999661818181816,3.1612024,0.018142563636363636,29.873392,0.30958999999954057
3.5999410909090903,3.1712198,0.019079585454545453,29.873392,0.3252083333330423
3.600217636363636,3.1812887,0.02006511636363636,29.873392,0.3416349999999511
3.6001092727272725,3.1914549,0.02108594545454545,29.823574,0.35865000000000385
3.600101454545454,3.2015696,0.022161873636363634,29.823574,0.37657499999962357
3.599899454545454,3.2116127,0.023264676363636362,29.823574,0.39495666666625767
3.600281818181818,3.2217531,0.02442117636363636,29.826658,0.41423166666645556
3.600163,3.2317934,0.02563185818181818,29.826658,0.43441166666646797
3.5999661818181816,3.2418423,0.02687965636363636,29.794422,0.4552066666665875
3.5998890909090906,3.2519979,0.02821572636363636,29.794422,0.4774749999996857
3.6000953636363633,3.2619982,0.02959968727272727,29.856205,0.500541666666201
3.6000372727272723,3.272048,0.031032463636363635,29.856205,0.5244216666663609
3.600039909090909,3.2821798,0.03253832454545454,29.839321,0.5495233333330058
3.5999410909090903,3.2920847,0.03414001272727272,29.839321,0.5762166666662476
3.599767727272727,3.3020897,0.03578315727272727,29.856205,0.603603333333255
3.599737363636363,3.3121672,0.037563862727272725,29.856205,0.6332766666664005
3.599737363636363,3.3121672,0.037563862727272725,29.812183,0.6332783333331463
3.600218545454545,3.3223028,0.039474354545454546,29.812183,0.6651249999995343
3.599888181818182,3.3323812,0.04156897,29.809437,0.7000333333329763
3.599923727272727,3.342411,0.043888078181818176,29.825415,0.7386799999997796
3.600000909090909,3.3525009,0.04648499181818182,29.859255,0.7819683333330129
3.6004378181818177,3.3627138,0.049533081818181814,29.847864,0.8327633333329383
3.6000572727272724,3.3727932,0.053126819090909085,29.806957,0.8926583333328987
3.6001950909090907,3.3828554,0.057683776363636356,29.806957,0.968611666666402
3.6001950909090907,3.3828554,0.057683776363636356,29.820187,0.9686133333331478
3.5998630909090905,3.3911886,0.0626855818181818,29.820187,1.0520049999996748
3.5998630909090905,3.3911886,0.0626855818181818,29.791311,1.0520066666664207
3.5999531818181816,3.3979731,0.06768726454545454,29.845116,1.1353683333329778
3.5997329999999996,3.4037018,0.07269393999999998,29.782999,1.2187799999999698
3.600170818181818,3.4087629,0.0776999109090909,29.813452,1.3022083333329646
3.600091909090909,3.4091749,0.07818601363636364,29.813452,1.3103149999995367
-0.005742853363636363,3.3215303,0.0782585107168868,29.813452,1.3115699999999682
0.6432689363636364,3.3331652,0.0782585107168868,29.813452,1.312996666666489
1.1423110909090908,3.3438215,0.0782585107168868,29.813452,1.3141566666662887
1.5930349090909088,3.3539257,0.0782585107168868,29.813452,1.3151166666662903
2.043304454545454,3.3647099,0.0782585107168868,29.813452,1.3160633333332954
