Current,Voltage,SOC,Temperature,Time
0.0,2.3831558,0.0,32.000599,0.0
0.27461311818181816,2.3946409,1.0286256962727273e-06,32.000599,0.0025283333332481563
0.4425707727272727,2.405942,1.0286256962727273e-06,32.000599,0.002854999999908614
0.6672252272727273,2.4242802,1.0286256962727273e-06,32.000599,0.003226666666644936
0.8341251727272726,2.4401789,1.0286256962727273e-06,32.000599,0.0035083333332295297
1.0032202727272725,2.4577875,1.0286256962727273e-06,32.000599,0.0038616666666105933
1.170682,2.4762487,1.0286256962727273e-06,32.000599,0.004186666666646488
1.3388061818181818,2.4953842,1.0286256962727273e-06,32.000599,0.004558333333261544
1.5062713636363636,2.5145102,1.0286256962727273e-06,32.000599,0.00489333333328735
1.7296912727272726,2.5394707,1.0286256962727273e-06,32.000599,0.005249999999917539
1.8985123636363637,2.557538,1.0286256962727273e-06,32.000599,0.00557333333332887
2.0661995454545456,2.5744753,1.0286256962727273e-06,32.000599,0.0059449999999439266
2.2341676363636362,2.590641,1.0286256962727273e-06,32.000599,0.00622833333327435
2.4021252727272726,2.6057339,1.0286256962727273e-06,32.000599,0.00658499999990454
2.626328909090909,2.6244268,1.0286256962727273e-06,32.000599,0.0069583333332654245
2.794140909090909,2.637495,1.0286256962727273e-06,32.000599,0.007281666666676756
2.9629481818181818,2.6500149,1.0286256962727273e-06,32.000599,0.007594999999976911
3.1301117272727272,2.6617823,0.0001511286787871818,32.000599,0.00791999999989154
3.3541974545454543,2.6766605,0.0001511286787871818,32.000599,0.008344999999947807
3.5232509090909088,2.6873379,0.0001511286787871818,32.000599,0.00862833333327823
3.6903936363636363,2.6977291,0.0001511286787871818,32.000599,0.008986666666654248
4.026530909090909,2.7174559,0.0001511286787871818,32.000599,0.009679999999934807
4.36218609090909,2.736495,0.0001511286787871818,32.000599,0.010311666666651339
4.698690909090909,2.754282,0.0001511286787871818,32.000599,0.010959999999977299
4.921503909090909,2.7658281,0.0001511286787871818,32.000599,0.011331666666592355
5.257693181818182,2.7829485,0.0001511286787871818,32.000599,0.0119866666666591
5.537463090909091,2.7979555,0.0001511286787871818,32.000599,0.012666666666579356
5.537657272727272,2.808362,0.0001511286787871818,32.000599,0.014266666666662787
5.594766818181817,2.8183928,0.0001511286787871818,32.000599,0.015958333333279975
5.594007363636363,2.8296728,0.0001511286787871818,32.000599,0.018639999999989717
5.595741272727272,2.840457,0.0001511286787871818,32.000599,0.021501666666639115
5.594506727272727,2.8506088,0.0001511286787871818,32.000599,0.02439999999999903
5.595425727272727,2.8610487,0.001893173560605363,32.000599,0.02763833333325844
5.5947771818181815,2.8714657,0.001893173560605363,32.000599,0.030889999999999418
5.594291727272727,2.8820038,0.001893173560605363,32.000599,0.03446666666665502
5.593889454545454,2.8928032,0.001893173560605363,31.968485,0.03830999999991036
5.595096272727273,2.9034719,0.003260573924241727,31.968485,0.042214999999972254
5.595321636363636,2.9141197,0.003260573924241727,31.968485,0.046411666666608654
5.594881272727273,2.9243784,0.003260573924241727,31.968485,0.05062166666660536
5.595321636363636,2.9348841,0.003260573924241727,31.968485,0.055121666666673265
5.596438363636364,2.9453535,0.004897257560605363,31.968485,0.05976333333334575
5.596164363636363,2.9554644,0.004897257560605363,31.968485,0.0646566666666331
5.595848818181818,2.965518,0.004897257560605363,31.968485,0.06950499999996586
5.594170272727272,2.9760571,0.0063047903787871815,31.968485,0.07495166666667501
5.595734363636363,2.9864941,0.0063047903787871815,31.968485,0.0804566666665778
5.596747,2.9968596,0.0063047903787871815,32.00132,0.08626999999990706
5.595404909090909,3.0074472,0.007941960651514453,32.00132,0.09241833333326213
5.5960221818181815,3.017643,0.007941960651514453,32.00132,0.09857333333323672
5.5962475454545455,3.027895,0.007941960651514453,32.00132,0.10502999999989697
5.595834909090909,3.0382299,0.009746247742423544,32.00132,0.11179999999997865
5.597305272727272,3.0482512,0.009746247742423544,32.00132,0.11857999999992899
5.597211636363636,3.0588999,0.011079657742423544,32.00132,0.12604666666666162
5.596857909090909,3.0691538,0.011079657742423544,32.00132,0.1335099999999026
5.596857909090909,3.0691538,0.011079657742423544,31.982559,0.13351166666664843
5.597749181818181,3.079195,0.01249335137878718,31.982559,0.14124666666660535
5.596583999999999,3.0893993,0.01249335137878718,31.982559,0.14925999999989775
5.596809363636363,3.0994072,0.01249335137878718,31.982559,0.15739833333330655
5.598664727272727,3.1095352,0.014812085924241727,31.982559,0.1661666666665648
5.598290181818181,3.1197853,0.015651759560605362,31.982559,0.17520333333328988
5.597027909090908,3.129878,0.015651759560605362,31.948622,0.18456833333329997
5.598234727272727,3.1399765,0.017443847742423545,31.948622,0.1942599999999705
5.598637,3.1502886,0.017443847742423545,31.948622,0.20456999999999728
5.5991883636363635,3.1604433,0.01939042046969627,31.948622,0.2152249999999185
5.597690272727273,3.1707516,0.020415574106059906,31.948622,0.22620666666662145
5.5995386363636355,3.1807642,0.020415574106059906,31.957842,0.23756999999992937
5.59937909090909,3.1908293,0.02256510956060536,31.957842,0.24921166666657277
5.600041454545454,3.2010384,0.023740346833332635,31.957842,0.26179999999997866
5.599087818181817,3.2112226,0.024949772287878088,31.957842,0.27479666666658886
5.599087818181817,3.2112226,0.024949772287878088,31.978952,0.2747983333333347
5.599212636363635,3.2212343,0.024949772287878088,31.978952,0.2879750000000058
5.600762818181817,3.2314234,0.027464897742423545,31.978952,0.30179833333325706
5.6005616363636355,3.2415657,0.028831791378787178,31.978952,0.31634500000000115
5.597898272727272,3.2516479,0.030247837742423542,31.977669,0.33151333333322935
5.600707272727272,3.2617636,0.03172499410605991,31.977669,0.3474366666666659
5.599895818181818,3.2717657,0.033243320469696275,31.977669,0.3636033333332307
5.59966,3.2817898,0.034801859560605365,31.977669,0.3803783333332831
5.59966,3.2817898,0.034801859560605365,31.974096,0.3803799999999076
5.600089999999999,3.291853,0.03649131956060536,31.974096,0.39849999999993696
5.60062409090909,3.3020105,0.03823731228787809,31.974096,0.41718000000000754
5.60062409090909,3.3020105,0.03823731228787809,31.939405,0.41718166666663214
5.600232181818181,3.312149,0.040078587742423545,31.939405,0.4369149999999839
5.599909727272727,3.322176,0.04199553137878718,31.939405,0.4573733333333318
5.600003363636363,3.3321896,0.043935925924241725,31.938156,0.4786499999999554
5.599285454545455,3.3421955,0.04605440046969627,31.938156,0.5008383333332556
5.599160636363636,3.3522892,0.048264435924241726,31.938156,0.5248416666666648
5.599160636363636,3.3522892,0.048264435924241726,31.955334,0.5248433333332893
5.599341,3.3624821,0.05064420592424172,31.955334,0.550104999999894
5.599562909090909,3.3725805,0.05316352774242354,31.969738,0.5770400000000033
5.600027636363636,3.3827219,0.05588784956060536,31.969738,0.6064016666665945
5.600027636363636,3.3827219,0.05588784956060536,32.030392,0.6064033333333403
5.600388272727272,3.3927431,0.058967693196969,32.030392,0.6391916666666172
5.600415999999999,3.402832,0.06253347956060536,32.022961,0.6775933333333038
5.600135090909091,3.4129934,0.06697763592424172,32.051678,0.7251816666665643
5.600155909090908,3.4229956,0.07272792592424171,32.078362,0.7866616666666232
5.600148999999999,3.4331007,0.0803158750151508,32.082863,0.8680149999998927
5.601283,3.4410591,0.088068123196969,32.118042,0.9515516666666372
5.600492272727272,3.4479256,0.09588381865151444,32.118042,1.0351449999999507
5.600492272727272,3.4479256,0.09588381865151444,32.192387,1.0351466666665752
5.600322363636363,3.4536772,0.1036905641060599,32.227558,1.118521666666614
5.600017181818181,3.4591427,0.11147414592424171,32.354839,1.2021116666666785
5.599389545454545,3.4640512,0.11928309137878718,32.354839,1.285491666666591
5.599389545454545,3.4640512,0.11928309137878718,32.399387,1.285493333333337
5.600148999999999,3.4689684,0.1270453641060599,32.564713,1.3688683333332543
5.600294636363636,3.4734049,0.13486270956060534,32.494961,1.4524699999999333
5.599285454545455,3.4777479,0.14266791865151446,32.645992,1.536173333333257
5.6000345454545455,3.481698,0.15048353683333265,32.645992,1.6199033333333015
5.6000345454545455,3.481698,0.15048353683333265,32.692299,1.619904999999926
5.5994068181818175,3.4855194,0.15830674592424174,32.692299,1.7035216666665898
5.5994068181818175,3.4855194,0.15830674592424174,32.850655,1.7035233333333357
5.598813818181818,3.4890127,0.1660549822878781,32.859138,1.7872216666666645
5.6010540909090905,3.4923906,0.17391250046969625,33.006073,1.8707316666665672
5.5997224545454545,3.4953527,0.18169490046969627,33.073257,1.9541966666666364
5.6005616363636355,3.4981384,0.18947419137878718,33.073257,2.0376616666665845
5.6005616363636355,3.4981384,0.18947419137878718,33.147968,2.03766333333333
5.600277272727272,3.5006495,0.1972536550151508,33.147968,2.1211383333332683
5.600277272727272,3.5006495,0.1972536550151508,33.268909,2.1211399999998926
5.5990530909090905,3.5030651,0.2050313822878781,33.268909,2.2045600000000074
5.5990530909090905,3.5030651,0.2050313822878781,33.30706,2.204561666666632
5.600898090909091,3.5052795,0.2128561822878781,33.410519,2.2882616666665854
5.599341,3.5073109,0.2206714459242417,33.520275,2.3719299999999444
5.599996363636363,3.5093966,0.22846435501515078,33.631977,2.455266666666648
5.600953545454545,3.5112877,0.23625178228787805,33.639523,2.538656666666672
5.599202272727272,3.5130978,0.2440316186515144,33.639523,2.6220616666665593
5.599202272727272,3.5130978,0.2440316186515144,33.750484,2.622063333333305
5.599698181818181,3.514863,0.25182310956060533,33.750484,2.7056233333332784
5.599698181818181,3.514863,0.25182310956060533,33.839466,2.705624999999903
5.600509636363636,3.5156603,0.2545708641060599,33.839466,2.7349299999999253
