Current,Voltage,SOC,Temperature,Time
0.29138044545454544,2.1173158,8.512262909090909e-07,36.350757934168406,0.0
0.44251529090909086,2.1277165,8.512262909090909e-07,36.350496136056826,0.0003583333338610828
0.5898943818181818,2.1408467,8.512262909090909e-07,36.350174312612644,0.0007966666666713233
0.812974409090909,2.1644216,8.512262909090909e-07,36.349810884616744,0.0012916666668994973
0.9617961818181816,2.1827683,8.512262909090909e-07,36.34956615195957,0.0016250000005432715
1.1093486363636365,2.2029014,8.512262909090909e-07,36.34924310485211,0.002065000000099341
1.3317628181818182,2.2358356,8.512262909090909e-07,36.34888212418277,0.002556666666835857
1.4442894545454545,2.2533641,8.512262909090909e-07,36.348598234300454,0.002943333333435779
1.6658644545454544,2.2905641,8.512262909090909e-07,36.34823480630455,0.003438333333663953
1.812445909090909,2.3165145,8.512262909090909e-07,36.34799129731067,0.003770000000561898
1.960750909090909,2.3428597,8.512262909090909e-07,36.347667026539916,0.004211666666863797
2.183172090909091,2.3828053,8.512262909090909e-07,36.34730604587059,0.004703333333600313
2.2940929999999997,2.4028172,8.512262909090909e-07,36.347061313213416,0.005036666667244087
2.479685,2.4354835,8.512262909090909e-07,36.34673581877937,0.005480000000291815
2.6642261818181816,2.466887,8.512262909090909e-07,36.34637728543662,0.005968333333536672
2.8128225454545452,2.4898343,8.512262909090909e-07,36.34608360624801,0.006368333334103226
2.997429545454545,2.5164847,8.512262909090909e-07,36.345736085874826,0.006841666666635622
3.145457181818182,2.5356107,8.512262909090909e-07,36.345476669258225,0.007195000000259218
3.329329090909091,2.5567603,8.512262909090909e-07,36.34515362215076,0.007635000000785415
3.517085,2.5752101,8.512262909090909e-07,36.344790194154854,0.008130000000043462
3.6671586363636357,2.5887208,0.0002811667695636364,36.34454546149769,0.008463333333687236
3.6656362727272724,2.6010861,0.0002811667695636364,36.343557965226,0.009808333333542881
3.6656951818181813,2.6119132,0.0002811667695636364,36.343019553380216,0.010541666666783082
3.665192363636364,2.6235175,0.0002811667695636364,36.342109147895535,0.011781666667472261
3.6660523636363638,2.6346803,0.0002811667695636364,36.340856116690816,0.01348833333371052
3.684428818181818,2.6464086,0.0002811667695636364,36.33899614849631,0.016021666667074896
3.7032629999999997,2.6566796,0.0002811667695636364,36.33719124514966,0.018480000000757477
3.702971727272727,2.6677928,0.0002811667695636364,36.33483079867124,0.021695000000181607
3.7030757272727266,2.6789317,0.0013003112695636363,36.33241528734495,0.024985000000257666
3.703637545454545,2.6893067,0.0013003112695636363,36.33000589433509,0.028266666667574707
3.7024480909090904,2.6996055,0.0013003112695636363,36.32752308152808,0.03164833333382073
3.7021289999999993,2.7103686,0.0013003112695636363,36.32486773219776,0.03526500000055724
3.7012273636363635,2.7208753,0.0013003112695636363,36.32211816079443,0.03901000000090183
3.7023231818181817,2.7317491,0.002412945360472727,36.31913242237693,0.043076666666699265
3.701452818181818,2.7423415,0.002412945360472727,36.316132,0.04716333333344665
3.7005302727272724,2.7526937,0.002412945360472727,36.31304076961787,0.05132833333336748
3.700076,2.7632527,0.002412945360472727,36.30971451171568,0.05581000000044393
3.7007175454545456,2.7736421,0.0034753789059272728,36.30632887844001,0.060371666667439663
3.6996217272727265,2.7843461,0.0034753789059272728,36.30267976694449,0.0652883333338347
3.699881818181818,2.795258,0.0034753789059272728,36.2987016169209,0.07064833333424758
3.701151090909091,2.8056216,0.004446028087745454,36.29479150117943,0.07591666666752038
3.7004331818181813,2.8162227,0.004446028087745454,36.29048307564083,0.08172166666675669
3.700415909090909,2.8264823,0.004446028087745454,36.28625876521466,0.08741333333406752
3.7001522727272724,2.8367229,0.005524460269563636,36.28171902311684,0.09353000000022196
3.7001279999999994,2.8473706,0.005524460269563636,36.276802,0.10015500000057122
3.700422818181818,2.8573804,0.005524460269563636,36.27093408798284,0.10665166666731238
3.7008319999999997,2.867557,0.006770307360472727,36.26462811480687,0.11363333333380675
3.7002008181818176,2.8779979,0.006770307360472727,36.25792472532189,0.12105500000082732
3.7006932727272726,2.8884273,0.007701589724109091,36.2509563916309,0.1287700000005619
3.7006447272727265,2.8990092,0.007701589724109091,36.24352591094421,0.1369966666670128
3.699361636363636,2.909205,0.008720409178654544,36.236115,0.14520166666673806
3.7006863636363634,2.9193377,0.008720409178654544,36.2314066585749,0.15379833333330073
3.6999893636363637,2.9295201,0.00980151872410909,36.22647467549621,0.1628033333341591
3.7003395454545447,2.9395518,0.00980151872410909,36.22148518456376,0.17191333333418393
3.7005892727272722,2.9498515,0.010964271451381817,36.21611504640868,0.18171833333423518
3.7006204545454544,2.9600749,0.011580017815018181,36.21054591282308,0.19188666666741483
3.6994656363636365,2.970365,0.011580017815018181,36.1967854788566,0.20256500000056502
3.701296727272727,2.9806151,0.012931645087745454,36.1825469734461,0.21361333333382693
3.7006204545454544,2.9906716,0.012931645087745454,36.16816885378735,0.22477000000071712
3.7009499090909093,3.0009379,0.0143705996332,36.152386,0.23701666666699264
3.7007418181818177,3.0111594,0.015142151451381819,36.14332376194368,0.24938833333338456
3.6995315454545454,3.0214744,0.01595443236047273,36.133708486861956,0.2625150000007125
3.6997291818181814,3.03159,0.0167790096332,36.12381242035454,0.2760250000001785
3.699708454545454,3.0416245,0.0167790096332,36.113544,0.29004333333383936
3.700093363636363,3.0517764,0.01854810054229091,36.10015077759593,0.3047016666668545
3.6999893636363637,3.0618052,0.019486733269563634,36.0862641607565,0.3199000000002949
3.6998609999999994,3.0719056,0.02046683054229091,36.071674,0.3358683333334435
3.700093363636363,3.0820851,0.02149808872410909,36.06386996083916,0.3526549999999891
3.700318727272727,3.092176,0.022573745996836363,36.0558450965035,0.3699166666667831
3.7004539999999997,3.1023488,0.023696375996836366,36.047298,0.3883016666669088
3.698675,3.1125445,0.024891660542290906,36.0269196233883,0.40754000000015367
3.6997847272727267,3.1225486,0.026108445087745454,36.006084,0.4272100000001956
3.701109454545454,3.1325774,0.02735835872410909,36.00749330290072,0.44763500000020334
3.6996112727272727,3.1426778,0.02870693872410909,36.00899609933536,0.4694150000005417
3.7011614545454545,3.1527314,0.0300855196332,36.010548,0.49190666666739463
3.6999580909090906,3.1628413,0.031559247815018183,35.98385975990133,0.5156666666667055
