Current,Voltage,SOC,Temperature,Time
0.0,2.0172276,0.0,32.490788,0.0
0.2700875,2.0300469,9.846894545454544e-07,32.490788,0.002584999999574696
0.43287103636363633,2.0415988,9.846894545454544e-07,32.490788,0.002871666666275511
0.5955193272727273,2.0561042,9.846894545454544e-07,32.490788,0.0031916666669227806
0.7040439909090909,2.0673938,9.846894545454544e-07,32.490788,0.0033466666665238638
0.8106058272727272,2.0798984,9.846894545454544e-07,32.490788,0.0036549999999503295
0.918873909090909,2.0933795,9.846894545454544e-07,32.490788,0.003809999999551413
1.0811961818181817,2.1158795,9.846894545454544e-07,32.490788,0.004093333333730698
1.2422769999999999,2.140656,9.846894545454544e-07,32.490788,0.004413333333407839
1.3499519999999998,2.158175,9.846894545454544e-07,32.490788,0.004723333333580134
1.4576512727272726,2.1766372,9.846894545454544e-07,32.490788,0.004878333333181217
1.6204001818181817,2.205688,4.076500454545454e-05,32.490788,0.00519166666684517
1.7822681818181818,2.2361512,4.076500454545454e-05,32.490788,0.005480000000291815
1.8358924545454545,2.2464328,4.076500454545454e-05,32.490788,0.005645000000367872
1.9444587272727272,2.2677255,4.076500454545454e-05,32.490788,0.005799999999968956
2.0515892727272727,2.2892356,4.076500454545454e-05,32.490788,0.005978333333041519
2.1060215454545452,2.3004136,4.076500454545454e-05,32.490788,0.00613333333361273
2.212881636363636,2.3225102,4.076500454545454e-05,32.490788,0.006298333333688788
2.2666237272727274,2.333919,4.076500454545454e-05,32.490788,0.006453333333289872
2.321010909090909,2.3451695,4.076500454545454e-05,32.490788,0.006603333333623595
2.430069636363636,2.3677859,4.076500454545454e-05,32.490788,0.006773333332967013
2.537921545454545,2.3904366,4.076500454545454e-05,32.490788,0.006939999999788901
2.591580454545454,2.4016805,4.076500454545454e-05,32.490788,0.007093333333614282
2.6456104545454546,2.4130063,4.076500454545454e-05,32.490788,0.0072416666662320495
2.7531675454545455,2.4355559,4.076500454545454e-05,32.490788,0.007403333333786577
2.808428636363636,2.4467244,4.076500454545454e-05,32.490788,0.007558333333387661
2.9162944545454543,2.4685826,4.076500454545454e-05,32.490788,0.00771999999997206
2.970386818181818,2.4793582,4.076500454545454e-05,32.490788,0.007874999999573144
3.0769972727272727,2.500277,4.076500454545454e-05,32.490788,0.008006666666672876
3.132594727272727,2.5104432,4.076500454545454e-05,32.490788,0.008193333333474584
3.239794636363636,2.5298829,4.076500454545454e-05,32.490788,0.008324999999604187
3.402286909090909,2.5567832,4.076500454545454e-05,32.490788,0.008643333333505627
3.5125142727272727,2.5731368,4.076500454545454e-05,32.490788,0.008944999999948777
3.6196760909090906,2.5879016,4.076500454545454e-05,32.490788,0.009104999999787347
3.727143,2.6017785,4.076500454545454e-05,32.490788,0.009296666666826544
3.834984545454545,2.6142898,4.076500454545454e-05,32.490788,0.009600000000015521
3.943034090909091,2.6259608,4.076500454545454e-05,32.490788,0.009758333333108264
4.105158727272727,2.6416755,4.076500454545454e-05,32.490788,0.01004333333306325
4.267151545454545,2.6559415,4.076500454545454e-05,32.490788,0.010363333333710518
4.48349,2.6727958,4.076500454545454e-05,32.490788,0.010791666667015913
4.645937181818181,2.6844087,4.076500454545454e-05,32.490788,0.011109999999947225
4.862240909090909,2.6986957,4.076500454545454e-05,32.490788,0.011573333332974774
5.077448727272727,2.7116351,4.076500454545454e-05,32.490788,0.0120150000002468
5.348732727272727,2.7269969,4.076500454545454e-05,32.490788,0.012494999999762512
5.349353454545454,2.7373996,4.076500454545454e-05,32.490788,0.013556666666409001
5.402533818181817,2.7482944,4.076500454545454e-05,32.490788,0.014886666666522311
5.403379999999999,2.7585464,4.076500454545454e-05,32.490788,0.016971666666601475
5.401413636363636,2.7685838,4.076500454545454e-05,32.490788,0.01928333333344199
5.401947727272727,2.7787843,0.001321771,32.490788,0.021968333332915792
5.401947727272727,2.7787843,0.001321771,32.446301,0.021969999999661618
5.402145363636363,2.7888999,0.001321771,32.446301,0.024756666666750485
5.401486454545454,2.7993293,0.001321771,32.446301,0.027546666666360884
