Current,Voltage,SOC,Temperature,Time
0.0,2.0158906,0.0,33.785328,0.0
0.23966702727272726,2.0276408,0.0,33.785328,0.002496666666653861
0.23966702727272726,2.0276408,0.0,33.716316,0.002498333333278424
0.3836302363636363,2.0377393,0.0,33.716316,0.0028183333333193636
0.5276133818181817,2.0505195,0.0,33.716316,0.003136666666614474
0.6713988545454544,2.0656905,0.0,33.716316,0.0034566666666554133
0.8153464545454545,2.0833125,0.0,33.716316,0.0038033333332956926
0.9114863636363635,2.0963149,0.0,33.716316,0.003968333333250485
1.0554097272727272,2.11729,0.0,33.716316,0.004301666666651727
1.1515634545454545,2.1325526,0.0,33.716316,0.004501666666571206
1.2952890909090908,2.1567101,0.0,33.716316,0.004821666666612145
1.4390693636363634,2.182652,0.0,33.716316,0.005139999999907256
1.583251909090909,2.2097516,0.0,33.716316,0.005494999999912883
1.7270495454545454,2.2383218,0.0,33.716316,0.0058149999999538215
1.8232033636363634,2.2580924,6.373906937192272e-05,33.716316,0.005981666666654443
1.967183,2.2882142,6.373906937192272e-05,33.716316,0.006301666666574116
2.0151086363636366,2.2983432,6.373906937192272e-05,33.716316,0.006461666666655219
2.111074272727272,2.3188119,6.373906937192272e-05,33.716316,0.006623333333239619
2.159312818181818,2.3293824,6.373906937192272e-05,33.716316,0.006781666666574893
2.2550001818181813,2.3500571,6.373906937192272e-05,33.716316,0.006941666666655995
2.302788818181818,2.3602757,6.373906937192272e-05,33.716316,0.007101666666615832
2.3988654545454544,2.3810725,6.373906937192272e-05,33.716316,0.007261666666575669
2.4467762727272726,2.3915257,6.373906937192272e-05,33.716316,0.007421666666656771
2.5429881818181816,2.4120793,6.373906937192272e-05,33.716316,0.007633333333311991
2.5910325454545453,2.422194,6.373906937192272e-05,33.716316,0.007793333333271827
2.6870250909090907,2.4421296,6.373906937192272e-05,33.716316,0.007954999999977492
2.830964909090909,2.4707122,6.373906937192272e-05,33.716316,0.008278333333267558
2.9271516363636363,2.4888148,6.373906937192272e-05,33.716316,0.008448333333338573
3.0710948181818183,2.5140815,6.373906937192272e-05,33.716316,0.008768333333258245
3.215100545454545,2.5367656,6.373906937192272e-05,33.716316,0.009088333333299186
3.359326454545454,2.556994,6.373906937192272e-05,33.716316,0.009408333333340124
3.5032410909090905,2.5746799,6.373906937192272e-05,33.716316,0.009730000000005627
3.647477454545454,2.5907836,6.373906937192272e-05,33.716316,0.010048333333300737
3.791451909090909,2.6050334,6.373906937192272e-05,33.716316,0.01036999999996624
3.9354099090909087,2.6181254,6.373906937192272e-05,33.716316,0.010690000000007178
4.079482363636363,2.6300073,6.373906937192272e-05,33.716316,0.011061666666622234
4.223375363636364,2.6407285,6.373906937192272e-05,33.716316,0.011381666666663175
4.3674018181818175,2.6512084,6.373906937192272e-05,33.716316,0.011701666666582847
4.6075587272727265,2.6671119,6.373906937192272e-05,33.716316,0.012183333333329454
4.751306,2.6775327,6.373906937192272e-05,33.716316,0.012659999999959837
4.751647636363636,2.6878724,6.373906937192272e-05,33.716316,0.013606666666601087
4.751355454545454,2.6988082,6.373906937192272e-05,33.716316,0.015339999999923748
