Current,Voltage,SOC,Temperature,Time
0.0,2.0158377,0.0,32.063156,0.0
0.35782553636363634,2.0324326,1.6303851366363633e-06,32.063156,0.002630000000014358
0.35782553636363634,2.0324326,1.6303851366363633e-06,32.078312,0.002631666666760187
0.5394294000000001,2.0456905,1.6303851366363633e-06,32.078312,0.0030033333333752427
0.6578237363636363,2.0562334,5.995745772999999e-06,32.078312,0.0032200000001466832
0.7793183727272727,2.0678949,5.995745772999999e-06,32.078312,0.0034149999999499416
0.9002650909090909,2.0811157,5.995745772999999e-06,32.078312,0.003593333333507568
1.077762909090909,2.1029654,5.995745772999999e-06,32.078312,0.003966666666625921
1.1990495454545453,2.1189709,5.995745772999999e-06,32.078312,0.004180000000148235
1.3189662727272726,2.135993,5.995745772999999e-06,32.078312,0.004373333333448196
1.4381512727272725,2.1540136,5.995745772999999e-06,32.078312,0.00455333333350912
1.6189921818181816,2.1827068,5.995745772999999e-06,32.078312,0.004958333333343034
1.7388950909090908,2.2028494,5.995745772999999e-06,32.078312,0.005140000000149788
1.917311909090909,2.2342825,5.995745772999999e-06,32.078312,0.005368333333414436
1.978471909090909,2.2454376,5.995745772999999e-06,32.078312,0.005568333333455181
2.099241818181818,2.2676449,5.995745772999999e-06,32.078312,0.005771666666745053
2.218464909090909,2.2903414,5.995745772999999e-06,32.078312,0.005953333333309274
2.3387597272727274,2.3131256,5.995745772999999e-06,32.078312,0.006148333333355064
2.458281090909091,2.3365192,5.995745772999999e-06,32.078312,0.0063616666666348465
2.578783909090909,2.3599873,5.995745772999999e-06,32.078312,0.006538333333446644
2.6388653636363637,2.3715744,5.995745772999999e-06,32.078312,0.006739999999990687
2.7588722727272725,2.3948908,5.995745772999999e-06,32.078312,0.006943333333280558
2.8784595454545454,2.4180536,5.995745772999999e-06,32.078312,0.00712666666683314
2.998254909090909,2.4408245,5.995745772999999e-06,32.078312,0.007325000000128057
3.117970545454545,2.4628181,5.995745772999999e-06,32.078312,0.007499999999951493
3.2399159999999996,2.4840965,5.995745772999999e-06,32.078312,0.007713333333473808
3.2982669999999996,2.4944191,5.995745772999999e-06,32.078312,0.007910000000022895
3.4190264545454543,2.5136967,5.995745772999999e-06,32.078312,0.008086666666834693
3.538509727272727,2.5319281,5.995745772999999e-06,32.078312,0.008288333333378734
3.659889909090909,2.5485134,5.995745772999999e-06,32.078312,0.008491666666668608
3.778665727272727,2.5638361,5.995745772999999e-06,32.078312,0.00867333333347536
3.9000909999999998,2.5776024,5.995745772999999e-06,32.078312,0.00889999999999418
4.0795378181818185,2.5963135,5.995745772999999e-06,32.078312,0.009303333333324797
4.200557363636364,2.6075001,5.995745772999999e-06,32.078312,0.00948500000013155
4.320696090909091,2.6178493,5.995745772999999e-06,32.078312,0.009685000000172295
4.560692545454545,2.6365824,5.995745772999999e-06,32.078312,0.010075000000021343
4.741693,2.6492682,5.995745772999999e-06,32.078312,0.010445000000133101
4.980576272727273,2.6645689,5.995745772999999e-06,32.078312,0.010851666666712844
5.160158363636364,2.6753511,5.995745772999999e-06,32.078312,0.01122666666681956
5.4006229999999995,2.6887083,5.995745772999999e-06,32.078312,0.011605000000175399
5.640366272727272,2.7012587,5.995745772999999e-06,32.078312,0.011993333333278618
5.940634999999999,2.7160463,5.995745772999999e-06,32.078312,0.012593333333400854
5.942393181818181,2.7263527,5.995745772999999e-06,32.078312,0.01370166666674777
5.942635999999999,2.7363911,5.995745772999999e-06,32.078312,0.015325000000060148
6.0007719999999996,2.7478409,5.995745772999999e-06,32.078312,0.017445000000104
6.001680545454545,2.7579594,5.995745772999999e-06,32.078312,0.01968000000003182
6.001850454545455,2.7683344,0.001470980401045727,32.078312,0.022045000000071015
6.001500181818181,2.7788095,0.001470980401045727,32.078312,0.024658333333354675
6.002901272727272,2.7891912,0.001470980401045727,32.078312,0.027271666666638338
6.0018400909090905,2.7997723,0.001470980401045727,32.078312,0.030084999999962746
6.000917636363636,2.8100014,0.001470980401045727,32.078312,0.03290500000002794
6.002672363636363,2.821105,0.001470980401045727,32.078312,0.03587166666669266
6.001191545454545,2.8313112,0.003167702310136636,32.078312,0.03899333333344354
6.002401909090908,2.8414488,0.003167702310136636,32.078312,0.04198833333333217
6.001756818181818,2.8516245,0.003167702310136636,32.078312,0.04518166666675825
6.001552272727272,2.8617592,0.003167702310136636,32.064075,0.048525000000032986
6.001118727272726,2.872035,0.003167702310136636,32.064075,0.0520533333333636
6.002030818181818,2.8823957,0.004833991037409363,32.064075,0.05575166666676523
6.0025960909090905,2.8931704,0.004833991037409363,32.064075,0.0596966666666655
6.0024157272727265,2.903389,0.004833991037409363,32.064075,0.06379500000014862
6.000848272727272,2.9133892,0.004833991037409363,32.064075,0.06786000000017035
6.000685272727272,2.9235029,0.006475377219227545,32.064075,0.07212999999998525
6.000685272727272,2.9340286,0.006475377219227545,32.064075,0.07664833333328716
6.0010770909090905,2.9443417,0.006475377219227545,32.064075,0.08146166666677648
6.002280454545454,2.95436,0.006475377219227545,32.064075,0.08634333333344936
6.000383545454545,2.9644299,0.008381597219227545,32.064075,0.09118333333341676
6.000993909090909,2.9746265,0.008381597219227545,32.064075,0.096419999999974
6.000993909090909,2.9746265,0.008381597219227545,32.062958,0.09642166666671984
5.999405636363636,2.9848528,0.008381597219227545,32.062958,0.10179500000012923
6.000830909090909,2.9951086,0.010017325219227545,32.062958,0.10758333333336244
5.999752363636363,3.0051785,0.010017325219227545,32.062958,0.11333166666663601
5.999762818181818,3.0155258,0.010017325219227545,32.062958,0.11955666666666123
6.000726909090909,3.0258379,0.011848617037409363,32.062958,0.12590333333331122
6.000858636363636,3.0359354,0.011848617037409363,32.062958,0.1324100000000423
6.000255272727272,3.0461721,0.013193131582863908,32.062958,0.13929166666663756
6.000619363636363,3.0564747,0.013193131582863908,32.107441,0.1463850000000093
5.999214909090909,3.06668,0.014642071582863908,32.107441,0.1537333333333663
6.001097909090908,3.0767393,0.014642071582863908,32.107441,0.1613283333334645
6.000761545454544,3.086936,0.014642071582863908,32.107441,0.1691050000001269
6.0000089999999995,3.0970402,0.016993489764682086,32.107441,0.1773366666668153
6.000151181818181,3.1071768,0.016993489764682086,32.107441,0.18580000000001745
6.001326818181817,3.1172323,0.018718695219227543,32.107441,0.19454666666667134
6.001326818181817,3.1172323,0.018718695219227543,32.107441,0.19454833333341714
5.999797454545454,3.1274433,0.019641776128318453,32.107441,0.20384166666675205
6.000588181818181,3.1377068,0.019641776128318453,32.107441,0.21348166666672722
6.0009037272727275,3.1478643,0.02161923885559118,32.107441,0.2234816666668242
6.00000209090909,3.1579733,0.02161923885559118,32.107441,0.2336949999999585
5.999731545454545,3.1679974,0.02370201794650027,32.085182,0.24435666666662048
6.0001893636363635,3.1782093,0.024825924310136634,32.085182,0.2556700000001001
6.000428636363636,3.1883402,0.024825924310136634,32.085182,0.2671700000001389
6.001194999999999,3.1983795,0.02720705885559118,32.085182,0.27947166666684403
6.000400909090908,3.2084312,0.028450637037409365,32.076084,0.29182500000000194
6.000102636363636,3.2184687,0.029759060673773003,32.076084,0.30488833333341364
6.0005916363636365,3.2286358,0.029759060673773003,32.076084,0.3186666666668316
6.001004272727272,3.2386789,0.03254428431013664,32.078148,0.3327950000001389
5.999627545454545,3.2488832,0.034024355219227545,32.078148,0.34764833333344236
5.998816090909091,3.2589073,0.03558192976468209,32.078148,0.3631700000000516
5.999752363636363,3.2689762,0.037199657037409364,32.093365,0.37929000000003726
6.00194409090909,3.2790833,0.03886307703740936,32.093365,0.3959833333334245
5.999960454545454,3.289094,0.040665826128318455,32.093365,0.4139933333334435
6.000047181818181,3.2991686,0.04247951794650027,32.100571,0.4321450000000671
6.000674818181818,3.3092012,0.044404792491954816,32.100571,0.45143833333349903
6.000914181818181,3.3192101,0.046410671582863904,32.100571,0.4715083333333799
6.000210181818181,3.3292294,0.04855851794650027,32.090153,0.49288166666665345
6.001170727272727,3.3393345,0.050794548855591176,32.090153,0.5153350000000501
5.999339727272727,3.3493605,0.05319337794650027,32.068264,0.5392850000001393
5.998923545454545,3.3593674,0.055762667037409355,32.068264,0.5649266666667245
5.999492272727273,3.3694115,0.058579958855591176,32.073372,0.593193333333329
6.000979999999999,3.3794155,0.061870839764682085,32.069378,0.6260466666666616
5.998881909090909,3.3894377,0.06590441431013662,32.098808,0.6663983333334423
5.998881909090909,3.3996229,0.07109484794650026,32.069378,0.7183950000001157
5.999863363636363,3.4096651,0.07801025976468208,32.069378,0.7874566666667913
5.999863363636363,3.4096651,0.07801025976468208,32.096714,0.7874583333332945
6.000168545454545,3.4190416,0.08632778976468207,32.096714,0.8708766666667846
6.000168545454545,3.4190416,0.08632778976468207,32.101082,0.8708783333332879
5.999970909090909,3.426877,0.09469034431013662,32.101082,0.9542533333333267
5.999970909090909,3.426877,0.09469034431013662,32.062687,0.9542550000000726
6.000876,3.43398,0.10302989885559118,32.067799,1.0376566666668319
6.000688727272727,3.4400997,0.11134298976468208,32.067799,1.1210133333333943
6.000688727272727,3.4400997,0.11134298976468208,32.080753,1.12101500000014
5.999305,3.4460602,0.11969101703740935,32.080753,1.2044366666666368
5.999305,3.4460602,0.11969101703740935,32.078053,1.2044383333333826
