Current,Voltage,SOC,Temperature,Time
0.0,2.0169573,0.0,29.693764,0.0
0.21616675454545453,2.0296097,9.549157272727272e-07,29.693764,0.0024416666633139054
0.3596635272727272,2.0420675,9.549157272727272e-07,29.693764,0.0028816666648102305
0.4676506727272727,2.0535736,9.549157272727272e-07,29.693764,0.003201666664487372
0.5759551272727272,2.0671511,9.549157272727272e-07,29.693764,0.0035216666641645134
0.6471694636363635,2.0771809,9.549157272727272e-07,29.693764,0.0037216666659029823
0.7197683545454545,2.0879745,9.549157272727272e-07,29.693764,0.003951666663245608
0.7910971181818182,2.0995636,9.549157272727272e-07,29.693764,0.004193333330719421
0.864237009090909,2.1117172,9.549157272727272e-07,29.693764,0.004389999997025977
0.9354279090909089,2.1245394,9.549157272727272e-07,29.693764,0.004618333330533157
1.0084377272727272,2.1381264,9.549157272727272e-07,29.693764,0.004821666663823028
1.0793096363636363,2.152319,9.549157272727272e-07,29.693764,0.00501999999784554
1.1515651818181816,2.1669445,9.549157272727272e-07,29.693764,0.005261666665319353
1.2229962727272725,2.1821804,9.549157272727272e-07,29.693764,0.005468333330160628
1.2954295454545453,2.1977215,9.549157272727272e-07,29.693764,0.005628333329999198
1.3672143636363636,2.2139425,9.549157272727272e-07,29.693764,0.005868333329757055
1.4393424545454545,2.2303495,9.549157272727272e-07,29.693764,0.006099999998696148
1.5110639999999997,2.247118,9.549157272727272e-07,29.693764,0.0063016666642700635
1.5834053636363634,2.26443,9.549157272727272e-07,29.693764,0.006548333331011236
1.655393909090909,2.2817516,9.549157272727272e-07,29.693764,0.0067416666657663885
1.727125,2.2993059,9.549157272727272e-07,29.693764,0.0069083333325882755
1.7990996363636362,2.3171282,9.549157272727272e-07,29.693764,0.007178333331830799
1.8712112727272725,2.3350868,9.549157272727272e-07,29.693764,0.007379999997404714
1.9431469999999997,2.3530607,9.549157272727272e-07,29.693764,0.007579999999143184
2.0151684545454542,2.3715477,9.549157272727272e-07,29.693764,0.0078066666649344064
2.086974909090909,2.3894625,9.549157272727272e-07,29.693764,0.008006666666672876
2.157813818181818,2.4074144,9.549157272727272e-07,29.693764,0.008188333331296841
2.2308149999999998,2.4252377,9.549157272727272e-07,29.693764,0.008428333331054697
2.3031390909090907,2.4430313,9.549157272727272e-07,29.693764,0.008658333332277834
2.375321,2.4602842,9.549157272727272e-07,29.693764,0.008861666665567706
2.4467632727272726,2.4773836,9.549157272727272e-07,29.693764,0.009068333330408981
2.5187934545454542,2.4938097,9.549157272727272e-07,29.693764,0.009298333331632118
2.5911513636363637,2.5095224,9.549157272727272e-07,29.693764,0.00950166666492199
2.663198818181818,2.5248032,9.549157272727272e-07,29.693764,0.009741666664679845
2.7348960909090905,2.5391541,9.549157272727272e-07,29.693764,0.009908333331501732
2.8069938181818177,2.5527773,9.549157272727272e-07,29.693764,0.01013833333272487
2.8788627272727267,2.5655565,9.549157272727272e-07,29.693764,0.010349999996833503
2.9512405454545454,2.5776491,9.549157272727272e-07,29.693764,0.01057999999805664
3.023295818181818,2.58885,9.549157272727272e-07,29.693764,0.010788333330613872
3.095116181818182,2.5994921,9.549157272727272e-07,29.693764,0.01098833333235234
3.168057545454545,2.6095552,9.549157272727272e-07,29.693764,0.011204999999608844
3.2752209999999997,2.6237087,9.549157272727272e-07,29.693764,0.011524999999285987
