Current,Voltage,SOC,Temperature,Time
0.0,2.0163379,0.0,36.756199,0.0
0.24227489090909088,2.0275731,8.693699636363634e-07,36.756199,0.0023633333340209598
0.24227489090909088,2.0275731,8.693699636363634e-07,36.770954,0.002365000000766789
0.4215864727272727,2.0393987,8.693699636363634e-07,36.770954,0.002736666666654249
0.6600258545454545,2.0599456,8.693699636363634e-07,36.770954,0.0031100000002576658
0.8415915727272726,2.079123,8.693699636363634e-07,36.770954,0.003483333333861083
0.9619140909090907,2.0936828,8.693699636363634e-07,36.770954,0.0036816666669134673
1.0810956363636361,2.1090817,8.693699636363634e-07,36.770954,0.003888333333694997
1.2011094545454546,2.1259532,8.693699636363634e-07,36.770954,0.004070000000259218
1.379346,2.1530223,8.693699636363634e-07,36.770954,0.004443333333862635
1.500427909090909,2.172379,8.693699636363634e-07,36.770954,0.004636666666677532
1.620819818181818,2.1925712,8.693699636363634e-07,36.770954,0.004863333333438883
1.7383471818181817,2.2134891,8.693699636363634e-07,36.770954,0.005043333333257276
1.7997845454545454,2.2239795,8.693699636363634e-07,36.770954,0.005240000000533958
1.918473636363636,2.2460876,8.693699636363634e-07,36.770954,0.005418333333606521
2.035085545454545,2.2684674,8.693699636363634e-07,36.770954,0.005616666666658905
2.158681727272727,2.2914186,8.693699636363634e-07,36.770954,0.005819999999948778
2.278875909090909,2.314774,8.693699636363634e-07,36.770954,0.006001666667483126
2.338454545454545,2.3265319,8.693699636363634e-07,36.770954,0.006198333333789681
2.458138909090909,2.3502803,8.693699636363634e-07,36.770954,0.006378333333608073
2.5799318181818176,2.3740907,8.693699636363634e-07,36.770954,0.006573333334138927
2.698527272727272,2.3978076,8.693699636363634e-07,36.770954,0.006750000000465661
2.7587266363636362,2.4094577,8.693699636363634e-07,36.770954,0.0069500000002638744
2.8797600909090906,2.4330068,8.693699636363634e-07,36.770954,0.007125000000814907
2.9980433636363637,2.4557023,8.693699636363634e-07,36.770954,0.007338333333609626
3.118466454545454,2.4773955,8.693699636363634e-07,36.770954,0.00753166666739465
3.2388825454545453,2.4982247,8.693699636363634e-07,36.770954,0.007746666666935198
3.359780727272727,2.5175214,8.693699636363634e-07,36.770954,0.00792166666748623
3.479427,2.535831,8.693699636363634e-07,36.770954,0.008150000000023283
3.6596749090909086,2.5603766,8.693699636363634e-07,36.770954,0.00852500000037253
3.7794320909090904,2.5747771,8.693699636363634e-07,36.770954,0.008721666666679085
3.8998448181818177,2.5880656,8.693699636363634e-07,36.770954,0.008928333333460613
4.019515272727273,2.600224,8.693699636363634e-07,36.770954,0.009110000000024836
4.200331909090909,2.6170964,8.693699636363634e-07,36.770954,0.009485000000374081
4.440834727272727,2.6368337,8.693699636363634e-07,36.770954,0.00985666666723167
4.619723272727272,2.6497779,8.693699636363634e-07,36.770954,0.010231666666610788
4.861276818181818,2.6657786,8.693699636363634e-07,36.770954,0.010603333333468376
5.040973272727272,2.6769996,8.693699636363634e-07,36.770954,0.010978333333817621
5.280217272727272,2.6906276,8.693699636363634e-07,36.770954,0.01134833333392938
5.5214656363636365,2.70398,8.693699636363634e-07,36.770954,0.01173666666727513
5.821342454545454,2.7194734,8.693699636363634e-07,36.770954,0.012323333333673267
5.941564363636363,2.731215,8.693699636363634e-07,36.770954,0.013055000000167637
5.941498454545454,2.7418981,0.0007345378181818181,36.770954,0.014670000000235935
5.9412591818181815,2.7522683,0.0007345378181818181,36.770954,0.016738333333826936
6.001354545454545,2.7624745,0.0007345378181818181,36.770954,0.01860833333339542
6.000806636363636,2.7727189,0.0007345378181818181,36.770954,0.02095499999995809
6.000830909090909,2.7828374,0.0007345378181818181,36.770954,0.02348333333405511
6.001257454545454,2.7938437,0.0007345378181818181,36.770954,0.0262166666672177
6.001590363636363,2.8041635,0.0007345378181818181,36.770954,0.02894666666688863
6.001722181818181,2.8150392,0.002445111,36.770954,0.031856666667348085
6.003428363636363,2.8251901,0.002445111,36.770954,0.03457666666751417
6.00270709090909,2.8358598,0.002445111,36.770954,0.03766833333356771
6.000418272727273,2.8459592,0.002445111,36.770954,0.04073666666711991
6.003948545454545,2.8563514,0.002445111,36.753967,0.04384333333388592
6.0002274545454535,2.8663764,0.002445111,36.753967,0.047110000000490496
6.001021636363636,2.8766141,0.0042963688181818175,36.753967,0.050416666667054716
6.001052818181818,2.8866582,0.0042963688181818175,36.753967,0.05404333333329608
5.999998636363636,2.8967404,0.0042963688181818175,36.753967,0.05767666666749089
6.000539636363635,2.906899,0.0042963688181818175,36.753967,0.06148166666680481
6.002089727272727,2.916945,0.005800352727272726,36.753967,0.06547000000039892
6.000650545454545,2.9271741,0.005800352727272726,36.753967,0.0696816666672627
6.001070181818181,2.937202,0.005800352727272726,36.753967,0.07384833333392939
6.002155636363637,2.9472795,0.005800352727272726,36.753967,0.07836333333398215
6.001039,2.9573665,0.007557712363636363,36.753967,0.08292166666748622
6.000643636363636,2.9675956,0.007557712363636363,36.753967,0.08782666666666046
5.999506181818181,2.9777255,0.007557712363636363,36.753967,0.09291833333360652
5.999506181818181,2.9777255,0.007557712363636363,36.68084,0.09292000000035235
6.001143,2.9878325,0.007557712363636363,36.68084,0.0979616666668638
6.00124709090909,2.9978414,0.009596914545454544,36.68084,0.10329666666705938
6.001250545454545,3.0082612,0.009596914545454544,36.68084,0.10907166666681102
5.998947818181818,3.0183396,0.010757710909090907,36.68084,0.11487166666677998
6.001819272727272,3.0283885,0.010757710909090907,36.68084,0.12090666666723943
6.000973090909091,3.0386567,0.010757710909090907,36.68084,0.12708166666658752
5.999932727272727,3.0490699,0.01264352909090909,36.68084,0.13381333333381917
6.000740727272727,3.0590873,0.01264352909090909,36.720852,0.14051000000035857
6.0011742727272726,3.0691314,0.01264352909090909,36.720852,0.14721666666737293
6.00048409090909,3.0792356,0.014714044545454545,36.720852,0.15448166666707644
6.000879454545454,3.0895724,0.014714044545454545,36.720852,0.16192333333407685
6.000015909090909,3.0996633,0.016261083636363634,36.720852,0.16989666666680325
6.000386999999999,3.1099286,0.016261083636363634,36.720852,0.17808166666751882
6.001181181818182,3.1199517,0.017904581818181817,36.616333,0.18643166666734032
5.99946109090909,3.1300416,0.017904581818181817,36.616333,0.1951533333340194
5.998444999999999,3.1402421,0.019666741818181815,36.616333,0.20405666666726271
5.999932727272727,3.1502614,0.019666741818181815,36.616333,0.2134683333337307
5.998646090909091,3.160356,0.021592986363636362,36.616333,0.22325833333403958
5.999859909090909,3.170403,0.022600142727272725,36.609772,0.23342333333372758
6.000113090909091,3.1808181,0.022600142727272725,36.609772,0.2441516666673124
5.999783636363636,3.1908345,0.024783621818181816,36.609772,0.2552166666670625
6.000102636363636,3.2009625,0.02590773454545454,36.609772,0.26645833333410945
6.000716454545454,3.2110906,0.02590773454545454,36.609772,0.2784166666669383
6.000463272727272,3.2212663,0.028349084545454543,36.574043,0.2909233333339216
6.001257454545454,3.2313466,0.02965076090909091,36.574043,0.30379000000054174
6.000546545454545,3.241447,0.030967593636363634,36.574043,0.31705000000074507
6.001351090909091,3.2516198,0.03240293090909091,36.574043,0.33136333333386575
6.001351090909091,3.2516198,0.03240293090909091,36.58102,0.3313650000006116
6.000664454545454,3.2617049,0.03240293090909091,36.58102,0.345883333333768
5.998968636363635,3.2717595,0.035346153636363634,36.58102,0.36075000000031043
5.999953545454545,3.2817731,0.03694761909090909,36.597073,0.37674666666716805
6.000300363636363,3.291821,0.03861279272727273,36.597073,0.39340500000010553
6.00000209090909,3.3018374,0.040335251818181816,36.597073,0.4106233333334482
6.000747636363636,3.3120904,0.042155784545454544,36.500401,0.42889833333417
6.000182454545454,3.3222346,0.044067440909090906,36.500401,0.44815000000041133
5.998573272727272,3.3322864,0.04610105363636363,36.500401,0.4682950000007016
5.999866818181817,3.3424449,0.048194930909090904,36.496891,0.489283333333636
5.998070454545454,3.3525071,0.05046868545454545,36.496891,0.5119783333337788
6.000206727272727,3.362555,0.052867166363636364,36.496891,0.5361083333341715
6.000206727272727,3.362555,0.052867166363636364,36.46595,0.5361099999999472
6.000792727272727,3.3726993,0.05558685818181818,36.46595,0.5632933333341498
5.999859909090909,3.3827939,0.058684525454545444,36.46595,0.5942766666674288
5.999859909090909,3.3827939,0.058684525454545444,36.46331,0.5942783333341747
5.998875,3.3929315,0.06237937636363636,36.458973,0.6311883333333147
5.999405636363636,3.4029813,0.06725619454545455,36.457691,0.6798916666671478
5.999422909090909,3.4130979,0.07344445727272726,36.464184,0.7417883333332914
5.999055363636363,3.4231,0.08147971909090908,36.491615,0.8221850000001723
5.999176727272727,3.4315372,0.08982631272727272,36.491615,0.9056166666666589
5.999176727272727,3.4315372,0.08982631272727272,36.479027,0.9056183333334047
5.999093454545454,3.4390969,0.0981670818181818,36.48645,0.988998333333681
6.000473727272727,3.4455295,0.10650223636363636,36.48645,1.0724150000004253
6.000473727272727,3.4455295,0.10650223636363636,36.530472,1.072416666667171
6.00075809090909,3.4518189,0.1148454727272727,36.566174,1.1558366666674071
6.000348909090909,3.4575553,0.12319414545454545,36.573147,1.239265000000402
5.999821727272727,3.463407,0.13152526363636363,36.573147,1.3226016666672271
5.999821727272727,3.463407,0.13152526363636363,36.686867,1.3226033333339728
6.001202,3.4685578,0.13985743636363634,36.668594,1.4059616666675234
5.998788272727272,3.4730201,0.14820333636363636,36.703445,1.4893216666668498
5.998635727272727,3.4777532,0.15653976363636363,36.786621,1.572683333333892
5.9998772727272724,3.4817052,0.16488653636363634,36.858452,1.656148333333355
6.00012,3.4853778,0.1732183727272727,36.870655,1.7394833333334343
