Current,Voltage,SOC,Temperature,Time
0.0,2.0167131,0.0,32.30571,0.0
0.3249012363636363,2.0335398,1.162138727272727e-06,32.296814,0.0024949999996655
0.48793099090909087,2.0464811,1.162138727272727e-06,32.296814,0.0028483333332890953
0.6485609545454545,2.0621538,1.162138727272727e-06,32.296814,0.0031883333329460585
0.7562047818181817,2.0740223,1.162138727272727e-06,32.296814,0.003350000000015522
0.9191097272727272,2.0942707,1.162138727272727e-06,32.296814,0.003709999999652306
1.0260113636363635,2.1091003,1.162138727272727e-06,32.296814,0.0038816666667116804
1.187778818181818,2.1334476,1.162138727272727e-06,32.296814,0.004241666666348465
1.2956896363636363,2.1506739,1.162138727272727e-06,32.296814,0.004414999999668604
1.4581714545454545,2.178256,1.162138727272727e-06,32.296814,0.004771666666298794
1.5664672727272726,2.1975145,1.162138727272727e-06,32.296814,0.004961666666592161
1.7284705454545453,2.2275858,1.162138727272727e-06,32.296814,0.005336666666456343
1.8357155454545455,2.248374,1.162138727272727e-06,32.296814,0.005496666666294914
1.8896276363636362,2.2590122,1.162138727272727e-06,32.296814,0.005694999999832362
1.997861,2.2803965,1.162138727272727e-06,32.296814,0.005869999999898331
2.1050782727272725,2.3022242,1.162138727272727e-06,32.296814,0.006063333333198292
2.1597012727272724,2.3133879,1.162138727272727e-06,32.296814,0.006230000000020179
2.2676294545454545,2.335885,1.162138727272727e-06,32.296814,0.006403333333340319
2.3762893636363636,2.3582916,1.162138727272727e-06,32.296814,0.006593333333148621
2.429764454545454,2.369626,1.162138727272727e-06,32.296814,0.006759999999970508
2.5378175454545455,2.3924723,1.162138727272727e-06,32.296814,0.006936666666297242
2.645215090909091,2.4150429,1.162138727272727e-06,32.296814,0.007094999999875048
2.7538923636363632,2.4374094,1.162138727272727e-06,32.296814,0.0073083333331548294
2.8081650909090907,2.4485283,1.162138727272727e-06,32.296814,0.007468333332993401
2.916242454545454,2.4702511,1.162138727272727e-06,32.296814,0.0076633333330391904
2.9694956363636362,2.4809465,1.162138727272727e-06,32.296814,0.007831666666606906
3.0779162727272724,2.5016451,1.162138727272727e-06,32.296814,0.008001666666435389
3.187689363636363,2.5212622,1.162138727272727e-06,32.296814,0.00819499999973535
3.2950522727272724,2.5397673,1.162138727272727e-06,32.296814,0.00838833333303531
3.4579051818181816,2.5649509,1.162138727272727e-06,32.296814,0.008746666666411329
3.566308454545454,2.5802059,1.162138727272727e-06,32.296814,0.008921666666477297
3.7283429090909093,2.6007128,1.162138727272727e-06,32.296814,0.009276666666361658
3.8895624545454544,2.6187239,1.162138727272727e-06,32.296814,0.009616666666503685
3.9983020909090907,2.6294661,1.162138727272727e-06,32.296814,0.009808333333057816
4.161186181818182,2.6444378,1.162138727272727e-06,32.296814,0.010149999999945673
4.32209709090909,2.6579275,1.162138727272727e-06,32.296814,0.010503333333084204
4.539742909090909,2.6742544,1.162138727272727e-06,32.296814,0.010841666666480402
4.701295363636363,2.6853352,1.162138727272727e-06,32.296814,0.01120166666660225
4.863135636363635,2.695858,1.162138727272727e-06,32.296814,0.01153666666650679
5.079841636363636,2.7089911,1.162138727272727e-06,32.296814,0.011921666666360882
5.3503348181818176,2.7244358,1.162138727272727e-06,32.296814,0.01245333333305704
5.403574181818182,2.7348509,1.162138727272727e-06,32.296814,0.0133516666663733
5.403574181818182,2.7459593,0.0006900946272727272,32.296814,0.01490000000000388
5.404292,2.7563171,0.0006900946272727272,32.296814,0.017066666666263094
5.404822636363636,2.7667723,0.0006900946272727272,32.296814,0.0195733333331494
5.404066636363636,2.7770109,0.0006900946272727272,32.296814,0.022319999999793557
5.404330181818181,2.7870741,0.0006900946272727272,32.296814,0.024986666666518432
5.403400727272727,2.7973976,0.0006900946272727272,32.296814,0.02803666666635157
5.403230818181818,2.8074532,0.0006900946272727272,32.296814,0.03105333333320838
5.403886272727272,2.8175287,0.002423900727272727,32.296814,0.034108333333279006
