Current,Voltage,SOC,Temperature,Time
0.3419737363636363,2.1245999,3.643905181818182e-07,38.87998930679934,0.0
0.49705158181818176,2.1348805,3.643905181818182e-07,38.87940419900497,0.0002666666638106108
0.6459843,2.1467948,3.643905181818182e-07,38.87862527425373,0.0006216666661202908
0.9005043727272727,2.171473,3.643905181818182e-07,38.877765897180765,0.0010133333348979552
1.0495653636363635,2.1883206,3.643905181818182e-07,38.87706376782753,0.0013333333345750967
1.1961295454545453,2.2068267,3.643905181818182e-07,38.876478660033165,0.0015999999983857076
1.2940042727272727,2.2199111,3.643905181818182e-07,38.87612393843283,0.0017616666698207458
1.3952081818181816,2.2334485,3.643905181818182e-07,38.875718019900496,0.0019466666659961145
1.5466412727272727,2.2548175,3.643905181818182e-07,38.87501223362355,0.0022683333372697234
1.6461112727272726,2.2701678,3.643905181818182e-07,38.87458437354892,0.002463333331979811
1.7955606363636363,2.2931905,3.643905181818182e-07,38.87407971807629,0.002693333337083459
1.9450690909090906,2.3170104,3.643905181818182e-07,38.873494610281924,0.0029600000008940695
2.096817727272727,2.3415389,3.643905181818182e-07,38.872719342454396,0.0033133333316072823
2.198465545454545,2.3581719,3.643905181818182e-07,38.87236096393035,0.0034766666668777663
2.3471901818181817,2.3829045,3.643905181818182e-07,38.87183802383914,0.003714999998919666
2.4968892727272727,2.4077821,3.643905181818182e-07,38.87112492371476,0.004039999997864167
2.646096,2.4323106,3.643905181818182e-07,38.870539815920395,0.004306666669435799
2.7472651818181815,2.4482846,3.643905181818182e-07,38.87018875124378,0.00446666666927437
2.895660363636363,2.4706645,3.643905181818182e-07,38.869406169568826,0.004823333335419496
3.048435545454545,2.4918857,3.643905181818182e-07,38.868905171019904,0.005051666668926676
3.196716272727272,2.5118165,3.643905181818182e-07,38.868294464759536,0.005330000002868473
3.2989640909090907,2.5239091,3.643905181818182e-07,38.86778615236319,0.005561666664046546
3.400223454545454,2.5356441,3.643905181818182e-07,38.867555766169154,0.00566666666418314
3.548271909090909,2.5512557,3.643905181818182e-07,38.866857293739635,0.005985000000024835
3.6975062727272725,2.5659747,3.643905181818182e-07,38.866071055140964,0.006343333337766429
3.848294363636364,2.578815,3.643905181818182e-07,38.86556274274461,0.006574999998944501
4.049991272727272,2.5949216,3.643905181818182e-07,38.86486427031509,0.006893333334786197
4.198962090909091,2.6058707,3.643905181818182e-07,38.86427916252073,0.007159999998596807
4.350405636363636,2.616034,3.643905181818182e-07,38.863500237769486,0.0075150000009064875
4.600452090909091,2.6315799,3.643905181818182e-07,38.862640860696516,0.007906666669684152
4.848712545454545,2.6460805,0.0003697015865181818,38.861587666666665,0.008386666669199865
4.951241272727272,2.6567035,0.0003697015865181818,38.85923260779436,0.009460000003067156
5.001335181818182,2.6679168,0.0003697015865181818,38.85603279954395,0.010918333334848285
5.000752545454545,2.6780038,0.0003697015865181818,38.85202115422886,0.012746666666741173
5.001186,2.688127,0.0003697015865181818,38.84679906716418,0.015126666667250295
5.002965090909091,2.6983504,0.0003697015865181818,38.840593267620235,0.017955000000074505
5.001751272727272,2.7087073,0.0003697015865181818,38.834062001865675,0.02093166667036712
5.0011825454545455,2.7188067,0.0003697015865181818,38.82771358229685,0.023825000001428027
5.000922454545454,2.7291007,0.0018962031228818184,38.821131119610286,0.026825000004221996
5.001966272727272,2.7392774,0.0018962031228818184,38.814545,0.02982666667085141
4.999760727272727,2.7493205,0.0018962031228818184,38.81004395069275,0.03287666666631897
5.001078545454545,2.7597146,0.0018962031228818184,38.80543467943494,0.036000000002483525
5.0017582727272725,2.7699647,0.0018962031228818184,38.8005942067373,0.03928000000305474
5.001345545454545,2.7801309,0.0032078077592454547,38.79575619362945,0.042558333332029484
5.001477363636363,2.7904658,0.0032078077592454547,38.79067714072263,0.04600000000403573
5.00199409090909,2.8006997,0.0032078077592454547,38.78538902268405,0.049583333334885536
5.001512,2.8110671,0.0032078077592454547,38.77989675869329,0.053304999996908006
5.000232363636363,2.8216987,0.0032078077592454547,38.77403063705515,0.0572800000042965
5.001917727272727,2.8318667,0.004774956122881817,38.768115323621295,0.061288333334960046
5.0013073636363625,2.8419013,0.004774956122881817,38.76211638413474,0.06535333333692203
5.001567454545454,2.8522944,0.004774956122881817,38.75561322874219,0.06975999999946604
5.000579181818181,2.8624101,0.004774956122881817,38.74906088155392,0.07420000000080715
5.001692363636363,2.8725657,0.006238652759245454,38.742117459589785,0.07890500000212342
5.000873909090909,2.8829007,0.006238652759245454,38.74313079019953,0.08388000000268221
5.000631181818181,2.8931289,0.006238652759245454,38.744186749046364,0.08904999999795109
5.000801090909091,2.9033389,0.007532200486518182,38.74527334499707,0.09437000000228485
5.002302727272727,2.9134517,0.007532200486518182,38.74639330134976,0.09985333333412806
5.001851818181818,2.9237647,0.007532200486518182,38.74760414777729,0.10578166667061548
5.001248454545454,2.933989,0.008980260668336364,38.748824866160504,0.11175833333594104
5.001654181818181,2.944098,0.008980260668336364,38.75008507236649,0.11792833333214124
5.000752545454545,2.9541459,0.008980260668336364,38.751396,0.12434666666667908
5.001352454545454,2.9644303,0.010598450850154546,38.74720984035198,0.1311566666699946
5.001598727272727,2.9745812,0.010598450850154546,38.742913033312384,0.1381466666702181
5.0008669999999995,2.9848723,0.0117953463047,38.73837341671904,0.14553166666689019
5.000516727272727,2.9949613,0.0117953463047,38.73376413324953,0.15302999999839811
5.0012692727272725,3.0049777,0.013070180850154545,38.728972486486484,0.16082499999708186
5.001720090909091,3.0151439,0.013070180850154545,38.72416854556882,0.16864000000059604
