Current,Voltage,SOC,Temperature,Time
0.3090771727272727,2.1387763,1.8277973818181815e-06,36.834495929277566,0.0
0.6152725181818182,2.1626315,1.8277973818181815e-06,36.834143193155896,0.0006533333333209157
0.7739535272727271,2.180716,1.8277973818181815e-06,36.83391103519826,0.0010833333324020108
0.9150973636363636,2.1955285,1.8277973818181815e-06,36.83374546518197,0.0013899999981125196
1.0516530909090906,2.2121139,1.8277973818181815e-06,36.83361588864748,0.0016300000017508865
1.2269002727272726,2.2360044,1.8277973818181815e-06,36.83338193101576,0.0020633333285028734
1.4030941818181817,2.2622104,1.8277973818181815e-06,36.83322805888105,0.002348333333308498
1.5750503636363635,2.2901158,1.8277973818181815e-06,36.833026495382946,0.0027216666688521705
1.7523331818181815,2.3187461,1.8277973818181815e-06,36.83282493188485,0.0030949999966348213
1.9296264545454542,2.3498654,1.8277973818181815e-06,36.83262336838675,0.003468333332178493
2.0999214545454543,2.381084,1.8277973818181815e-06,36.832385811406844,0.003908333329794307
2.2318440909090906,2.4043832,1.8277973818181815e-06,36.832229239761,0.004198333333867292
2.4074519999999997,2.4352965,1.8277973818181815e-06,36.83205467137426,0.004521666661215325
2.5819292727272725,2.4654288,1.8277973818181815e-06,36.83183061195003,0.004936666662494342
2.714347818181818,2.4866385,1.8277973818181815e-06,36.8316803391635,0.005214999996436139
2.8872056363636363,2.5132651,1.8277973818181815e-06,36.83148147517654,0.0055833333327124516
3.1066443636363634,2.54211,1.8277973818181815e-06,36.83126281477458,0.0059883333354567485
3.238053727272727,2.5570579,1.8277973818181815e-06,36.83107384899511,0.006338333330738048
3.3692516363636362,2.5716853,1.8277973818181815e-06,36.83092447604563,0.006615000000844399
3.5420781818181815,2.5881562,1.8277973818181815e-06,36.83072291254753,0.00698833332862705
3.7641906363636357,2.6069636,1.8277973818181815e-06,36.830484455730584,0.007429999997839332
4.067400181818181,2.6286674,1.8277973818181815e-06,36.8301614142314,0.008028333331458271
