Current,Voltage,SOC,Temperature,Time
0.0,2.0202374,0.0,32.471672,0.0
0.2876775909090909,2.0356297,1.434093986690909e-06,32.388264,0.002584999999574696
0.43189742727272723,2.0468688,1.434093986690909e-06,32.388264,0.002871666666275511
0.6233960909090908,2.0658679,1.434093986690909e-06,32.388264,0.0033349999993030604
0.767303809090909,2.0829673,1.434093986690909e-06,32.388264,0.003619999999258046
0.9114802727272727,2.1023088,1.434093986690909e-06,32.388264,0.003938333333159487
1.0072855454545453,2.1163793,1.434093986690909e-06,32.388264,0.004244999999840123
1.1033595454545455,2.13133,1.434093986690909e-06,32.388264,0.004433333333387661
1.2472672727272727,2.1553092,1.434093986690909e-06,32.388264,0.0047349999998308094
1.391012,2.1807075,1.434093986690909e-06,32.388264,0.005049999999270464
1.5350766363636363,2.2076669,1.434093986690909e-06,32.388264,0.0053399999994629375
1.6310605454545453,2.2264228,1.434093986690909e-06,32.388264,0.005644999999397745
1.726845818181818,2.2460198,1.434093986690909e-06,32.388264,0.005801666666714785
1.870966,2.2754254,1.434093986690909e-06,32.388264,0.006084999999923942
1.9191135454545452,2.2854714,1.434093986690909e-06,32.388264,0.006246666666508342
2.015206636363636,2.3059287,1.434093986690909e-06,32.388264,0.006406666666346913
2.063088818181818,2.3161397,1.434093986690909e-06,32.388264,0.006566666666185483
2.159040636363636,2.3370452,1.434093986690909e-06,32.388264,0.006724999999278225
2.206889090909091,2.3476634,1.434093986690909e-06,32.388264,0.00687333333286612
2.255034909090909,2.3582129,1.434093986690909e-06,32.388264,0.00703499999945052
2.350801090909091,2.3791575,1.434093986690909e-06,32.388264,0.007206666666509894
2.446994818181818,2.4002137,1.434093986690909e-06,32.388264,0.007364999999602636
2.494858818181818,2.4107509,1.434093986690909e-06,32.388264,0.00751333333319053
2.5428242727272727,2.4210868,1.434093986690909e-06,32.388264,0.007671666666283272
2.686937545454545,2.4520373,1.434093986690909e-06,32.388264,0.00785999999983081
2.734722636363636,2.4622121,1.434093986690909e-06,32.388264,0.008008333333418705
2.783006363636363,2.4723439,1.434093986690909e-06,32.388264,0.008166666666511446
