Current,Voltage,SOC,Temperature,Time
0.0,2.0159287,0.0,36.786057,0.0
0.24244481818181818,2.0272651,3.5070728181818177e-07,36.804348,0.0023833333330306535
0.42238409090909085,2.0389123,3.5070728181818177e-07,36.804348,0.0027566666666340705
0.6613575363636363,2.0599942,3.5070728181818177e-07,36.804348,0.0030983333330368624
0.8404367636363635,2.0793204,3.5070728181818177e-07,36.804348,0.0034699999998944503
0.9606933636363635,2.093698,3.5070728181818177e-07,36.804348,0.0036683333329468343
1.0806725454545454,2.1094527,3.5070728181818177e-07,36.804348,0.003845000000243696
1.259255818181818,2.1350541,3.5070728181818177e-07,36.804348,0.004216666667101284
1.3799389999999998,2.1532598,3.5070728181818177e-07,36.804348,0.004409999999916181
1.5600204545454543,2.1827722,3.5070728181818177e-07,36.804348,0.004751666666318973
1.679098,2.203444,3.5070728181818177e-07,36.804348,0.004978333333080324
1.7983627272727272,2.2246289,3.5070728181818177e-07,36.804348,0.005176666667102836
1.919059727272727,2.2465196,3.5070728181818177e-07,36.804348,0.005383333333884366
2.039358,2.2689919,3.5070728181818177e-07,36.804348,0.005563333333702758
2.100146909090909,2.2804675,3.5070728181818177e-07,36.804348,0.005756666666517655
2.218017545454545,2.3035531,3.5070728181818177e-07,36.804348,0.005938333333081876
2.3385481818181817,2.3271346,3.5070728181818177e-07,36.804348,0.00613333333361273
2.4576741818181818,2.3508992,3.5070728181818177e-07,36.804348,0.006311666666685293
2.5183451818181815,2.362781,3.5070728181818177e-07,36.804348,0.006506666667216147
2.6379533636363637,2.3866353,3.5070728181818177e-07,36.804348,0.006686666667034539
2.7593369999999995,2.4101968,3.5070728181818177e-07,36.804348,0.006878333333103607
2.8794860909090905,2.4337115,3.5070728181818177e-07,36.804348,0.007058333333892127
2.9389433636363633,2.4451098,3.5070728181818177e-07,36.804348,0.007253333333452853
3.0584681818181814,2.4674239,3.5070728181818177e-07,36.804348,0.007431666666525416
3.178648545454545,2.4887605,3.5070728181818177e-07,36.804348,0.007625000000310441
3.298759454545454,2.508863,3.5070728181818177e-07,36.804348,0.0078033333333830035
3.4789310909090907,2.5366569,3.5070728181818177e-07,36.804348,0.008166666666511446
3.5996177272727268,2.5532594,3.5070728181818177e-07,36.804348,0.008391666666526968
3.7188929090909086,2.5683751,3.5070728181818177e-07,36.804348,0.008598333333308499
3.8387645454545454,2.5822453,3.5070728181818177e-07,36.804348,0.00877833333312689
4.019414727272727,2.6008716,3.5070728181818177e-07,36.804348,0.00914000000047963
4.141086272727272,2.6123099,3.5070728181818177e-07,36.804348,0.009309999999823048
4.319229090909091,2.6277452,3.5070728181818177e-07,36.804348,0.009686666666918123
4.560016272727272,2.6459489,3.5070728181818177e-07,36.804348,0.010056666667029883
4.740420272727272,2.6584535,3.5070728181818177e-07,36.804348,0.010418333333412496
4.921236909090909,2.6699138,3.5070728181818177e-07,36.804348,0.010790000000270084
5.16040109090909,2.6843457,3.5070728181818177e-07,36.804348,0.011158333333636012
5.340035181818181,2.6945958,3.5070728181818177e-07,36.804348,0.0115300000004936
5.581599181818182,2.7073903,3.5070728181818177e-07,36.804348,0.011921666666360882
5.821287,2.7200503,3.5070728181818177e-07,36.804348,0.0122949999999643
5.940714727272727,2.7318492,3.5070728181818177e-07,36.804348,0.01300499999973302
5.940780636363636,2.7422166,0.0007337006363636364,36.804348,0.014605000000058984
5.942008272727272,2.7531238,0.0007337006363636364,36.804348,0.016776666667040748
6.00151409090909,2.7633424,0.0007337006363636364,36.804348,0.01874666666650834
6.000966181818182,2.7734323,0.0007337006363636364,36.804348,0.021038333333369033
6.002922090909091,2.7834792,0.0007337006363636364,36.804348,0.023523333333044624
6.001767272727272,2.7940192,0.0007337006363636364,36.804348,0.026186666666762903
6.0014308181818175,2.8043036,0.0007337006363636364,36.804348,0.028863333333477688
6.0014378181818175,2.8146768,0.0024359402727272723,36.804348,0.03165833333332557
5.9992529999999995,2.8251796,0.0024359402727272723,36.804348,0.03453000000057121
6.001153454545454,2.8355012,0.0024359402727272723,36.804348,0.037531666667200626
6.001496727272727,2.8456922,0.0024359402727272723,36.804348,0.04053999999984323
6.000522272727272,2.8558717,0.0024359402727272723,36.804348,0.043711666666786185
6.001892090909091,2.8662,0.003957423272727273,36.804348,0.04692500000043462
6.000182454545454,2.8769145,0.003957423272727273,36.719917,0.05045833333376019
6.001129181818182,2.8869691,0.003957423272727273,36.719917,0.054023333333316256
6.000352363636363,2.8975921,0.003957423272727273,36.719917,0.05789833333304462
6.001465545454544,2.9080195,0.003957423272727273,36.719917,0.06179333333372294
5.999689999999999,2.9181895,0.005847834999999999,36.719917,0.06588499999973768
6.000272545454545,2.9286761,0.005847834999999999,36.719917,0.07014166666679861
6.0012123636363635,2.9389367,0.005847834999999999,36.719917,0.07453666666697245
6.0017013636363625,2.9490428,0.005847834999999999,36.719917,0.07893833333315949
6.000470272727272,2.9590573,0.007630915999999999,36.719917,0.08358666666705782
6.002942909090908,2.9694076,0.007630915999999999,36.719917,0.0885250000001785
5.999013727272727,2.9798627,0.007630915999999999,36.719917,0.09367000000008072
6.000376636363636,2.9901748,0.009182038181818182,36.692432,0.09915333333386418
6.00000209090909,3.000176,0.009182038181818182,36.692432,0.10446999999985565
6.000879454545454,3.0103545,0.009182038181818182,36.692432,0.1101516666666915
6.00151409090909,3.0206342,0.010858125454545453,36.692432,0.11597666666687777
6.001153454545454,3.0308681,0.010858125454545453,36.692432,0.12217499999969732
5.999981272727272,3.0408902,0.010858125454545453,36.692432,0.12854666666632208
5.9992529999999995,3.0513558,0.012775447272727272,36.692432,0.13509833333373536
5.998847272727272,3.0615506,0.012775447272727272,36.692432,0.1419916666665813
5.999769727272727,3.0716424,0.014151375454545454,36.667576,0.14889666666664805
5.9986773636363635,3.081676,0.014151375454545454,36.667576,0.15612666666662942
6.0004078181818175,3.0917001,0.015625040909090906,36.667576,0.1635916666671013
6.001125727272727,3.1017356,0.015625040909090906,36.667576,0.17138333333326347
6.000248272727272,3.1120143,0.015625040909090906,36.667576,0.17968000000012882
5.999936181818181,3.1220145,0.01806655909090909,36.667576,0.18798833333324486
5.9985871818181815,3.1321063,0.018943656363636364,36.613106,0.19681666666680636
6.000078363636363,3.1421628,0.018943656363636364,36.613106,0.2058316666671696
5.999904999999999,3.152204,0.020796986363636364,36.613106,0.2152450000003834
6.000508363636364,3.1623445,0.020796986363636364,36.613106,0.2249500000005355
6.000702636363636,3.1723914,0.022794361818181817,36.613106,0.23521833333361428
6.000522272727272,3.1825919,0.022794361818181817,36.590488,0.2458133333333535
6.00178809090909,3.1926312,0.024962711818181816,36.590488,0.25695000000026386
6.00000209090909,3.2027459,0.02609900636363636,36.590488,0.2683033333334606
5.999308454545454,3.2127919,0.027292338181818178,36.590488,0.2802966666669818
