Current,Voltage,SOC,Temperature,Time
0.39569160909090906,2.0752358,3.2177013999999997e-06,32.42930384910184,0.0
0.6104451999999999,2.0961804,3.2177013999999997e-06,32.42928134015713,0.0005333333315017323
0.8274286454545453,2.1231265,3.2177013999999997e-06,32.42925763542473,0.0010949999986526867
1.0063275454545453,2.1494203,3.2177013999999997e-06,32.42923357899008,0.0016650000005029141
1.2571473636363637,2.1914649,3.2177013999999997e-06,32.42920804540592,0.0022699999972246587
1.474651,2.2317061,3.2177013999999997e-06,32.42918448135443,0.00282833333282421
1.6912772727272727,2.2750802,3.2177013999999997e-06,32.42916211309063,0.00335833333277454
1.870498636363636,2.3128171,7.190064112727272e-05,32.42914234742356,0.003826666666039576
2.1199625454545457,2.3668551,7.190064112727272e-05,32.429114140902215,0.004494999997162571
2.335836272727273,2.4136682,7.190064112727272e-05,32.429090576850726,0.005053333332762122
2.55781,2.4584794,7.190064112727272e-05,32.42906813824647,0.005585000000428409
2.735928636363636,2.4932256,7.190064112727272e-05,32.429048372579395,0.0060533333336934446
2.9534739090909086,2.5298944,7.190064112727272e-05,32.42902579329424,0.006588333332911134
3.1328790909090904,2.5557837,7.190064112727272e-05,32.429001525838224,0.00716333333014821
3.385738,2.5859675,7.190064112727272e-05,32.42897753974402,0.0077316666642824805
3.566599727272727,2.6069026,7.190064112727272e-05,32.428954890118405,0.008268333331216127
3.5673799999999996,2.6236892,7.190064112727272e-05,32.428884549666186,0.009934999999434998
3.6018752727272725,2.6377597,7.190064112727272e-05,32.42883910973406,0.011011666664853693
3.601982818181818,2.6491303,7.190064112727272e-05,32.42877552196526,0.012518333333233992
3.6025203636363634,2.6594443,7.190064112727272e-05,32.42868323529195,0.014704999998987963
3.602173545454545,2.6705737,7.190064112727272e-05,32.428550221496806,0.017856666666921227
3.602218636363636,2.6824241,0.0010955357638545453,32.42838252985873,0.02182999999883274
3.602211727272727,2.6928477,0.0010955357638545453,32.42822271635129,0.02561666666685293
3.601705363636363,2.7035651,0.0010955357638545453,32.42806072228984,0.029454999999143184
3.602010545454545,2.7140718,0.0010955357638545453,32.427894085758545,0.033403333330837386
3.601528545454545,2.7256007,0.0020472439456727274,32.427710145476006,0.03776166666454325
3.601535454545454,2.7369504,0.0020472439456727274,32.427521,0.0422433333316197
3.6018024545454543,2.7477183,0.0020472439456727274,32.42762970044291,0.04665666666502754
3.601552818181818,2.7580533,0.0020472439456727274,32.427738770335964,0.05108500000011797
3.601906545454545,2.7682872,0.003112695945672727,32.42784747077887,0.05549833333352581
3.6020313636363634,2.7790627,0.003112695945672727,32.42796930722696,0.060444999998435375
3.6022775454545455,2.7892003,0.003112695945672727,32.42808983007453,0.06533833333135892
3.6021041818181816,2.8001952,0.004042024854763636,32.428225377228046,0.07084166666415209
3.6022255454545453,2.8108792,0.004042024854763636,32.428364003132764,0.0764699999980318
3.6014521818181815,2.8217196,0.004042024854763636,32.42851182424111,0.08247166666357468
3.6018857272727267,2.8322444,0.005107419400218181,32.42866095894998,0.08852666666498407
3.6017920909090906,2.8422637,0.005107419400218181,32.42877770096227,0.09458166666639348
3.6018752727272725,2.8525214,0.005107419400218181,32.42890465181633,0.1011666666638727
3.6018649090909087,2.8627009,0.006238450582036363,32.4290318918523,0.10776666666691502
3.6018024545454543,2.8732152,0.006238450582036363,32.42917272343755,0.1150716666636678
3.602457909090909,2.8837056,0.007155623400218181,32.42931943505477,0.12268166666617616
3.602274090909091,2.8939815,0.007155623400218181,32.429467335530916,0.13035333333148932
3.6017989999999998,2.9044595,0.008100166491127273,32.429625967868674,0.13858166666468605
3.601552818181818,2.9145703,0.008100166491127273,32.42595161339523,0.14683333333038415
3.6016949999999994,2.9248338,0.00912390930930909,32.422030040782495,0.15563833333241442
3.6014314545454544,2.934876,0.00912390930930909,32.418084714559384,0.16449666666643073
3.6018579999999996,2.9451146,0.010233212036581816,32.41390036763189,0.17389166666350017
3.599551818181818,2.9553905,0.010233212036581816,32.409477,0.18382333333138376
3.599496363636363,2.9657874,0.011427517491127272,32.41282768070175,0.1941433333326131
3.600162181818182,2.9758868,0.012061640218399998,32.416229768810915,0.20462166666596507
3.600671909090909,2.9860969,0.012061640218399998,32.41980772436647,0.21564166666551804
3.6006510909090905,2.9963508,0.013431561127490908,32.42356425302144,0.22721166666597128
3.600283545454545,3.0068145,0.01416291930930909,32.427521,0.23939833333327745
