Current,Voltage,SOC,Temperature,Time
0.4483032181818181,2.1119676,1.2937044181818179e-06,37.942277847470685,0.0
0.7304520999999999,2.1334929,1.2937044181818179e-06,37.941806526748266,0.0003999999995964269
0.9498699999999999,2.1550136,1.2937044181818179e-06,37.94133324218951,0.0008016666669088105
1.179507818181818,2.1801152,1.2937044181818179e-06,37.94080104254044,0.001253333332715556
1.4599713636363634,2.2155175,1.2937044181818179e-06,37.940325794145345,0.0016566666658036412
1.684788818181818,2.2471585,1.2937044181818179e-06,37.93985250958658,0.0020583333331160246
1.9069775454545455,2.2804799,1.2937044181818179e-06,37.93938118886416,0.002458333332712452
2.1306401818181815,2.3152919,1.2937044181818179e-06,37.93890986814175,0.0028583333323088786
2.4098482727272725,2.3608174,1.2937044181818179e-06,37.938436583582984,0.003259999999621262
2.635206727272727,2.3979087,1.2937044181818179e-06,37.93796722669691,0.0036583333334419877
2.860395272727273,2.4346318,1.2937044181818179e-06,37.937495905974494,0.0040583333330384145
3.198408636363636,2.4876361,1.2937044181818179e-06,37.93690479123513,0.004559999999279777
3.420652909090909,2.5191798,1.2937044181818179e-06,37.936508096293764,0.0048966666664152095
3.645928090909091,2.5476022,1.2937044181818179e-06,37.936038739407685,0.005295000000235935
3.8697641818181814,2.5722327,1.2937044181818179e-06,37.93553206963109,0.00572499999931703
4.0940059090909084,2.5933022,1.2937044181818179e-06,37.935060748908676,0.006124999998913457
4.430857545454545,2.6208682,1.2937044181818179e-06,37.934503019387144,0.006598333333386108
4.656240272727272,2.6364293,1.2937044181818179e-06,37.93410828828212,0.006933333332805584
4.878169,2.6502614,1.2937044181818179e-06,37.93363303988702,0.007336666665893669
5.103988636363637,2.6636386,1.2937044181818179e-06,37.9331617191646,0.007736666665490096
5.384739999999999,2.6784806,1.2937044181818179e-06,37.93262362800651,0.008193333332504457
5.552257181818181,2.6887708,1.2937044181818179e-06,37.93215427112043,0.008591666666325182
5.608326272727273,2.700706,1.2937044181818179e-06,37.930178651758965,0.010268333333078772
5.608697363636363,2.7119355,0.0007471950814181819,37.9282482006334,0.01190666666564842
5.609879909090909,2.7244992,0.0007471950814181819,37.925314229136355,0.014396666665561497
5.6089817272727265,2.7352643,0.0007471950814181819,37.922380257639304,0.016886666665474573
5.607483636363636,2.746923,0.0007471950814181819,37.919136,0.019639999999587113
5.607043181818181,2.7585826,0.0007471950814181819,37.91845418583625,0.022558333332805585
5.606932181818181,2.7694602,0.0007471950814181819,37.91780546944744,0.025334999999419475
5.606769181818182,2.779963,0.002281212826872727,37.91713923070718,0.028186666666685293
5.606470999999999,2.7900586,0.002281212826872727,37.91649752325894,0.03093333333187426
5.605489545454545,2.8011003,0.002281212826872727,37.91574834538854,0.0341399999995095
5.604383272727272,2.8119044,0.002281212826872727,37.914999167518154,0.03734666666520449
5.604806363636364,2.8220153,0.002281212826872727,37.91423519299543,0.04061666666530073
5.6037729090909085,2.8331208,0.003758200463236363,37.913400739681364,0.044188333331840114
5.6043555454545455,2.843699,0.003758200463236363,37.9125351355203,0.047893333332225056
5.602222818181818,2.8547988,0.003758200463236363,37.91160528273729,0.05187333333306014
5.602406545454545,2.8656783,0.003758200463236363,37.91065712883167,0.05593166666609856
5.6021291818181815,2.8764911,0.003758200463236363,37.909653682172625,0.060226666665403175
5.602306,2.8872733,0.005685526008690908,37.908597279073675,0.06474833333243926
5.602014727272726,2.8975701,0.005685526008690908,37.907551,0.06922666666602405
5.601723454545454,2.9080243,0.005685526008690908,37.901617313939106,0.07402499999928598
5.602697909090909,2.9182277,0.006988642281418181,37.89559706489991,0.07889333333199224
5.602486363636363,2.9284225,0.006988642281418181,37.88941193399726,0.08389499999854404
5.601751181818181,2.9384284,0.006988642281418181,37.88304749406811,0.08904166666519207
5.602625090909091,2.9489322,0.008463002554145454,37.87615749319921,0.0946133333335941
5.602260909090909,2.959168,0.008463002554145454,37.8690923053504,0.10032666666666046
5.602392727272727,2.9696765,0.008463002554145454,37.86164376716906,0.10634999999892898
5.602205454545454,2.9803424,0.010179354645054544,37.85371294953714,0.11276333333225921
5.601799727272726,2.9903626,0.010179354645054544,37.845879,0.11909833333338611
5.601192818181818,3.0010448,0.010179354645054544,37.833314696865926,0.12607166666615133
5.601286454545455,3.0114331,0.012060903735963637,37.82075339667237,0.13304333333314086
5.601896818181817,3.0216374,0.012060903735963637,37.807747661281915,0.14026166666687157
5.601602,3.0319772,0.013447614645054545,37.79423142600313,0.14776333333187117
5.601352363636363,3.0425038,0.013447614645054545,37.77972422035286,0.1558149999997113
5.601425181818182,3.0526557,0.014940685554145452,37.76520500294052,0.1638733333325945
5.601126909090909,3.0631928,0.014940685554145452,37.74312299048102,0.1726099999990159
5.601799727272726,3.0733953,0.016557562826872728,37.72105661920446,0.18134000000039427
5.601612454545454,3.0837064,0.016557562826872728,37.69781067863477,0.19053666666538144
5.601744181818181,3.0940356,0.01830589555414545,37.673452572731556,0.20017333333186496
5.601667909090908,3.1040759,0.01830589555414545,37.648808,0.20992333333318433
5.601751181818181,3.1143556,0.02020691828141818,37.65069363972053,0.22026333333342335
5.602111818181817,3.1247849,0.021229091917781818,37.65268140306229,0.2311633333330974
5.601602,3.1348481,0.021229091917781818,37.65470320761112,0.24224999999860303
5.601997363636364,3.1451058,0.023342471917781816,37.656831694871414,0.2539216666657012
5.6020355454545445,3.1553102,0.024478894645054546,37.65903069606065,0.2659800000003694
5.601914181818182,3.1655154,0.02565096828141818,37.64101617227104,0.27853833333356304
5.602260909090909,3.1755786,0.02565096828141818,37.622248136321396,0.2916199999997237
5.6016818181818175,3.185926,0.02815565828141818,37.60243039113721,0.3054333333333489
5.602295636363636,3.1961913,0.02950975555414545,37.60176460988484,0.31992666666628794
5.600502727272727,3.2065101,0.030901134645054538,37.601078559980806,0.33491333333270934
5.600884181818182,3.2166018,0.03237884919050909,37.600361076295584,0.350586666665428
5.6006136363636365,3.2268147,0.033880561008690906,37.601993402476175,0.36688833333319054
5.600516545454545,3.2369838,0.035420687372327266,37.60369190223052,0.38384833333354135
