Current,Voltage,SOC,Temperature,Time
0.0,2.0353251,0.0,34.591785,0.0
0.21685513636363635,2.0480452,1.017510909090909e-06,34.591785,0.002328333333328677
0.3777902818181818,2.0594063,1.017510909090909e-06,34.591785,0.0025966666667954995
0.5943749181818181,2.0795879,1.017510909090909e-06,34.591785,0.0029900000001362058
0.7027574,2.0918198,1.017510909090909e-06,34.591785,0.0032583333333604967
0.8641815181818181,2.1125078,1.017510909090909e-06,34.591785,0.0035233333333356616
0.9711629999999999,2.1274691,1.017510909090909e-06,34.594814,0.0037916666668024847
1.1334193636363634,2.1521969,1.017510909090909e-06,34.594814,0.00408833333349321
1.242478090909091,2.1698141,1.017510909090909e-06,34.594814,0.00432500000000194
1.3501843636363635,2.1884193,1.017510909090909e-06,34.594814,0.004483333333337214
1.4580500909090908,2.2076235,3.606832090909091e-05,34.594814,0.004741666666814126
1.5120627272727272,2.2176752,3.606832090909091e-05,34.594814,0.004891666666662786
1.6208475454545452,2.2379322,3.606832090909091e-05,34.594814,0.005020000000028327
1.6741527272727272,2.2485313,3.606832090909091e-05,34.594814,0.005160000000129609
1.7289525454545454,2.2589369,3.606832090909091e-05,34.594814,0.005285000000003493
1.7824797272727273,2.26968,3.606832090909091e-05,34.594814,0.005431666666845558
1.890622909090909,2.2912159,3.606832090909091e-05,34.594814,0.005610000000160653
1.9988250909090908,2.3134718,3.606832090909091e-05,34.594814,0.0057383333335261945
2.051981181818182,2.3245621,3.606832090909091e-05,34.594814,0.005878333333384944
2.106403,2.3359528,3.606832090909091e-05,34.594814,0.0060066666667504855
2.1594203636363636,2.3472366,3.606832090909091e-05,34.594814,0.006148333333355064
2.2678964545454545,2.3700466,3.606832090909091e-05,34.594814,0.006271666666725651
2.3237193636363633,2.3814058,3.606832090909091e-05,34.594814,0.006416666666821887
2.3768164545454544,2.3927202,3.606832090909091e-05,34.594814,0.006538333333446644
2.430676545454545,2.4042702,3.606832090909091e-05,34.594814,0.006685000000046178
2.539263636363636,2.4268236,3.606832090909091e-05,34.594814,0.006806666666670935
2.591375909090909,2.4376783,3.606832090909091e-05,34.594814,0.006955000000016298
2.6460266363636364,2.4489985,3.606832090909091e-05,34.594814,0.00710500000010749
2.755095727272727,2.4706793,3.606832090909091e-05,34.594814,0.007231666666727202
2.8092539999999997,2.4811897,3.606832090909091e-05,34.594814,0.007373333333331781
2.8631106363636363,2.4915342,3.606832090909091e-05,34.594814,0.007499999999951493
2.9177890909090904,2.5015469,3.606832090909091e-05,34.594814,0.007641666666798604
3.0250271818181815,2.5209055,3.606832090909091e-05,34.594814,0.00776500000016919
3.133350727272727,2.5392485,3.606832090909091e-05,34.594814,0.008033333333393481
3.296383909090909,2.5641594,3.606832090909091e-05,34.594814,0.008298333333368647
3.404652,2.5792713,3.606832090909091e-05,34.594814,0.00856500000008964
3.566398636363636,2.5999889,3.606832090909091e-05,34.594814,0.008831666666810633
3.675304727272727,2.6123447,3.606832090909091e-05,34.594814,0.009149999999984478
3.783434090909091,2.6241655,3.606832090909091e-05,34.594814,0.009271666666851768
