Current,Voltage,SOC,Temperature,Time
0.4778740636363636,2.1404338,3.0951707090909086e-06,33.57909585475108,0.0
0.6694065454545454,2.1564908,3.0951707090909086e-06,33.579277425805934,0.0004600000005060186
0.911938090909091,2.1810431,3.0951707090909086e-06,33.579456365396226,0.0009133333330585932
1.1503705454545454,2.2099147,3.0951707090909086e-06,33.579633331388095,0.0013616666663438081
1.394760818181818,2.2424979,3.0951707090909086e-06,33.579810297379964,0.001809999999629023
1.6292571818181818,2.2781596,3.0951707090909086e-06,33.57998594763956,0.0022550000003927076
1.8275104545454544,2.3083749,3.0951707090909086e-06,33.58015962430072,0.0026949999999487774
2.1107759999999995,2.3559375,3.0951707090909086e-06,33.58035435267839,0.0031883333334311223
2.3549582727272727,2.396421,3.0951707090909086e-06,33.580532634402545,0.0036400000002079955
2.4973920909090905,2.421185,3.0951707090909086e-06,33.580664207630704,0.00397333333385177
2.783903636363636,2.4687905,3.0951707090909086e-06,33.58087143546505,0.004498333333564612
2.9785364545454542,2.4991145,3.0951707090909086e-06,33.58100235082706,0.004830000000462557
3.2177179090909087,2.5323901,3.0951707090909086e-06,33.581203,0.005338333333687236
3.457634636363636,2.5624766,3.0951707090909086e-06,33.58044432775886,0.005826666666932093
3.6515496363636357,2.5829282,3.0951707090909086e-06,33.57984360434609,0.006213333333532015
3.940478272727272,2.609201,3.0951707090909086e-06,33.57902796695374,0.006738333333244858
4.177894636363636,2.6279874,3.0951707090909086e-06,33.57833143851392,0.007186666666530073
4.6099333636363635,2.6563649,3.0951707090909086e-06,33.57699793611056,0.00804499999988669
4.755724090909091,2.668282,0.0003925193067090909,33.57571880953335,0.00886833333352115
4.803525727272726,2.6811271,0.0003925193067090909,33.57357225906269,0.010249999999844779
4.8043059999999995,2.6920657,0.0003925193067090909,33.5711046322852,0.01183833333294994
4.804642454545454,2.7023997,0.0003925193067090909,33.56760645413579,0.014089999999850989
4.805297818181818,2.7136512,0.0003925193067090909,33.563476480672946,0.01674833333333178
4.803761545454544,2.7249217,0.0003925193067090909,33.55881051692369,0.019751666666707024
4.803165090909091,2.7365336,0.0003925193067090909,33.55394258582015,0.02288500000043617
4.802665727272727,2.746984,0.0017574289794363635,33.54926367544563,0.02589666666657043
4.802436818181818,2.7570634,0.0017574289794363635,33.5445562824955,0.02892666666690881
4.802474999999999,2.7681708,0.0017574289794363635,33.53929477398358,0.03231333333339232
4.802416,2.7788625,0.0017574289794363635,33.533937460444626,0.035761666666561116
4.801816090909091,2.7888665,0.0017574289794363635,33.528694077208094,0.03913666666679395
4.800855454545454,2.7998548,0.0031504367067090905,33.52274898688164,0.04296333333380365
4.803068,2.8103957,0.0031504367067090905,33.51676764600441,0.04681333333331471
4.801923545454545,2.8213897,0.0031504367067090905,33.510221832265174,0.051026666666924334
4.801816090909091,2.8317714,0.0031504367067090905,33.503632,0.055268333333272794
4.800234727272726,2.8425479,0.004491165252163636,33.5056324890108,0.05984500000001087
4.802353636363636,2.8532434,0.004491165252163636,33.50771311414367,0.06460500000005899
4.802797454545455,2.8639131,0.004491165252163636,33.509911029418824,0.06963333333357392
4.800737545454545,2.8744731,0.004491165252163636,33.51216576848963,0.07479166666647265
4.802821727272727,2.8850732,0.0061139508885272725,33.51452687004972,0.080193333333591
4.801913181818182,2.89533,0.0061139508885272725,33.516927311160636,0.08568500000013349
4.802377909090909,2.9059339,0.0061139508885272725,33.519489481536084,0.09154666666678773
4.801375636363636,2.9161181,0.007516582797618181,33.52209536252357,0.0975083333333411
4.803085363636363,2.926559,0.007516582797618181,33.524879,0.10387666666647419
4.802561636363636,2.9366593,0.008522334979436363,33.52515554244052,0.11021166666663097
4.802915363636363,2.9474015,0.008522334979436363,33.52546657083653,0.11733666666647574
4.799860181818181,2.957952,0.008522334979436363,33.52578349240215,0.12459666666691191
4.800626545454545,2.9683862,0.010260419706709089,33.52611387367613,0.1321649999998044
4.801340999999999,2.9785113,0.010260419706709089,33.52644076270146,0.13965333333374777
4.800359545454545,2.9885535,0.011495906070345454,33.526775,0.1473100000002887
4.798219818181817,2.9987702,0.011495906070345454,33.51570425232001,0.15560000000017074
4.799908727272727,3.0089688,0.012828948797618181,33.50451999275187,0.16397500000020954
4.801476181818182,3.0195193,0.012828948797618181,33.49223177442834,0.17317666666640436
4.800012727272727,3.0299459,0.014319558797618181,33.47950731433857,0.18270500000022974
4.800702909090909,3.0400758,0.015086160615799997,33.46670050248681,0.19229499999977026
4.801771,3.0502515,0.015086160615799997,33.453384,0.2022666666666434
4.800311,3.0603633,0.016719514252163635,33.458644322305595,0.21260166666664493
4.800182727272727,3.0706191,0.016719514252163635,33.464146410754886,0.22341166666689485
4.802173272727273,3.0806489,0.018490536070345454,33.46987669251175,0.23467000000042995
4.799839363636363,3.0908494,0.01940582788852727,33.475769,0.2462466666668964
4.7994959999999995,3.1010947,0.02040517970670909,33.48156802881743,0.2587349999996756
