Current,Voltage,SOC,Temperature,Time
0.5051942272727272,2.0969548,2.760578945454545e-06,34.72615782050904,0.0
0.7847803272727272,2.1212411,2.760578945454545e-06,34.72498393806922,0.0004700000000108654
1.0634717272727272,2.1516738,2.760578945454545e-06,34.7238100556294,0.0009400000000217309
1.3959502727272726,2.1948304,2.760578945454545e-06,34.72255291911584,0.0014433333339790503
1.6802874545454545,2.2361016,2.760578945454545e-06,34.721295782602276,0.0019466666669662421
1.9602619090909088,2.2805533,2.760578945454545e-06,34.72012190016246,0.0024166666669771077
2.239931272727272,2.3275638,2.760578945454545e-06,34.718948017722646,0.002886666666987973
2.575305636363636,2.3860822,2.760578945454545e-06,34.717549349283715,0.0034466666664229708
2.854905545454545,2.4356599,0.00010092741603636362,34.716562788509826,0.003841666666752038
3.1360834545454543,2.4836574,0.00010092741603636362,34.71529732658889,0.0043483333332308876
3.4728345454545453,2.5369821,0.00010092741603636362,34.71386119381677,0.004923333333378347
3.753266727272727,2.5752282,0.00010092741603636362,34.71286214493182,0.005323333333944902
4.0339244545454545,2.6074691,0.00010092741603636362,34.71160084571457,0.005828333333677923
4.314412181818181,2.6344151,0.00010092741603636362,34.71042696327475,0.006298333333688788
4.594657181818182,2.6573195,0.00010092741603636362,34.70909073539113,0.006833333333876605
4.933062454545454,2.6811614,0.00010092741603636362,34.70787106321075,0.007321666667121462
5.156981727272727,2.6952262,0.00010092741603636362,34.7068720143258,0.0077216666667178895
5.436491545454545,2.7113357,0.00010092741603636362,34.705560762664305,0.008246666666430731
5.549011272727272,2.7229075,0.00010092741603636362,34.7032379740068,0.009176666666947615
5.5488586363636365,2.7339549,0.00010092741603636362,34.69984120779796,0.010536666666545595
5.596625545454545,2.7443891,0.00010092741603636362,34.69621965559001,0.011986666666537834
5.604050363636363,2.7548223,0.00010092741603636362,34.69165316964506,0.013815000000370977
5.604608727272726,2.7653813,0.00010092741603636362,34.68555897144686,0.016254999999849435
5.6037278181818175,2.7765527,0.00010092741603636362,34.678499025993204,0.019081666666897944
5.602493272727272,2.7867789,0.0016740013978545451,34.671705493575544,0.02180166666706403
5.60332209090909,2.7969155,0.0016740013978545451,34.66463722271452,0.02463166666663407
5.602274818181818,2.8080449,0.0016740013978545451,34.656673970560725,0.027820000000065192
