Current,Voltage,SOC,Temperature,Time
0.39147463636363633,2.1311493,7.637468272727273e-07,36.90208202625076,0.0
0.6722502272727272,2.1511316,7.637468272727273e-07,36.90146824051042,0.0004866666664990286
1.0112762727272726,2.1830425,7.637468272727273e-07,36.90087864375067,0.0009533333330182358
1.2327229090909089,2.208539,7.637468272727273e-07,36.90029325839636,0.0014166666670159126
1.5631762727272727,2.2503614,7.637468272727273e-07,36.89970366163662,0.00188333333353512
1.7907194545454546,2.2833452,7.637468272727273e-07,36.89911827628231,0.002346666666562669
2.0726359999999997,2.3249989,7.637468272727273e-07,36.89852867952256,0.002813333333081876
2.4074,2.3761606,7.637468272727273e-07,36.897983302519805,0.003244999999878928
2.688376727272727,2.4205723,7.637468272727273e-07,36.89732842897595,0.0037633333335785816
2.968819363636363,2.4641581,0.00011432707537272727,36.89673883221621,0.004230000000097789
3.2529830909090904,2.5056715,0.00011432707537272727,36.89614923545647,0.004696666666616996
3.5293509999999997,2.5435085,0.00011432707537272727,36.89556385010216,0.005159999999644545
3.8099011818181814,2.5762968,0.00011432707537272727,36.8950184730994,0.005591666666441597
4.0912073636363635,2.6040812,0.00011432707537272727,36.89438044517725,0.006096666666174618
4.369486,2.6283083,0.00011432707537272727,36.893795059822935,0.006560000000172294
4.64718909090909,2.6490307,0.00011432707537272727,36.89318440603606,0.007043333333179665
4.928436272727272,2.6685667,0.00011432707537272727,36.89259480927632,0.007509999999698872
5.212000090909091,2.6839256,0.00011432707537272727,36.89200731821929,0.00797499999947225
5.493327090909091,2.6996622,0.00011432707537272727,36.891461941216534,0.008406666666269302
5.569537727272727,2.711215,0.00011432707537272727,36.88971631366716,0.009788333333563059
5.603388,2.7239294,0.00011432707537272727,36.88791804354995,0.01121166666659216
5.603027363636363,2.735055,0.00011432707537272727,36.885658624538515,0.012999999999495533
5.604119727272727,2.7464514,0.00011432707537272727,36.882761177604934,0.015293333333102056
5.6039532727272725,2.7577753,0.00011432707537272727,36.879335199290296,0.018004999999538994
5.6036862727272725,2.7689028,0.0015703564753727273,36.87589658675938,0.02072666666645091
5.602822727272726,2.7796497,0.0015703564753727273,36.872481136958314,0.023430000000128834
5.601886363636363,2.7901897,0.0015703564753727273,36.86894566210258,0.026228333333468374
5.602545272727272,2.8010912,0.0015703564753727273,36.86507116911,0.02929500000027474
5.60278809090909,2.8115406,0.0015703564753727273,36.8611145537116,0.03242666666628793
5.603169545454545,2.8219585,0.0015703564753727273,36.85710319004265,0.03560166666672255
5.603946363636363,2.8333082,0.0033074047481,36.85248327828954,0.0392583333334187
5.603301272727272,2.8441162,0.0033074047481,36.84788442356357,0.0428983333336267
5.601605545454546,2.8541479,0.0033074047481,36.843334,0.04649999999965075
5.602222818181818,2.8648996,0.0033074047481,36.84508795013314,0.05047833333276988
5.601144272727272,2.8757343,0.00472835683900909,36.846922727461354,0.05464000000016919
5.601068,2.8867588,0.00472835683900909,36.84889197185047,0.05910666666653318
