Current,Voltage,SOC,Temperature,Time
0.25110764545454545,2.0960207,1.0320091818181817e-06,34.77234080089423,0.0
0.47555056363636367,2.1111403,1.0320091818181817e-06,34.7718063245424,0.0004483333323150873
0.6529270545454545,2.1272259,1.0320091818181817e-06,34.77133940282241,0.0008400000010927518
0.8721368999999999,2.1512012,1.0320091818181817e-06,34.770832743083695,0.0012650000009064874
1.0856489999999999,2.1791162,1.0320091818181817e-06,34.77029031912813,0.001720000000204891
1.306513,2.2108717,1.0320091818181817e-06,34.76967636673886,0.0022350000023531416
1.4826098181818181,2.2386751,1.0320091818181817e-06,34.769207458117926,0.0026283333349662523
1.7004359999999998,2.275897,1.0320091818181817e-06,34.76869682457734,0.0030566666663313907
1.9196769999999996,2.3148146,1.0320091818181817e-06,34.76812658400866,0.003535000002011657
2.1384118181818184,2.3553028,1.0320091818181817e-06,34.767550382737184,0.004018333333078772
2.356622909090909,2.3966131,1.0320091818181817e-06,34.76700398497974,0.004476666667809089
2.5747333636363634,2.4368143,1.0320091818181817e-06,34.76649335143915,0.004904999999174227
2.838006454545454,2.4823236,1.0320091818181817e-06,34.765869464545204,0.00542833333214124
3.0112734545454543,2.5095367,1.0320091818181817e-06,34.76539459522146,0.005826666667902222
3.231523727272727,2.5398464,1.0320091818181817e-06,34.764782629733126,0.0063400000023345155
3.448146454545454,2.5652647,1.0320091818181817e-06,34.764212389164456,0.006818333334134271
3.6684764545454547,2.5868998,1.0320091818181817e-06,34.763664004506076,0.007278333332700034
3.8863962727272723,2.6055975,1.0320091818181817e-06,34.7631593316683,0.007701666668678323
4.1053251818181815,2.6224785,1.0320091818181817e-06,34.762563261387456,0.008201666669143985
4.280988545454544,2.6341286,1.0320091818181817e-06,34.76210627417214,0.008584999999341866
4.323980181818182,2.6470098,1.0320091818181817e-06,34.76040151316893,0.010014999999354283
4.339991454545454,2.6579714,1.0320091818181817e-06,34.75887954705184,0.011291666666511446
4.367301272727273,2.6694994,1.0320091818181817e-06,34.756701903625824,0.013118333334568888
4.366132545454545,2.6808405,0.0008746161909090909,34.753324172034375,0.01595166666666046
4.367363636363636,2.6916494,0.0008746161909090909,34.74959078517536,0.019083333333643773
4.366285181818182,2.7020874,0.0008746161909090909,34.745861372118206,0.02221166666907569
4.366111727272727,2.712616,0.0008746161909090909,34.74195711177868,0.025486666666499028
4.366323272727272,2.7226324,0.0008746161909090909,34.738182,0.02865333333223437
4.365799636363636,2.7329903,0.0019178261818181817,34.73517484627492,0.03194666666677222
4.366219272727272,2.7438498,0.0019178261818181817,34.73184962821354,0.03558833333275591
4.364024090909091,2.7546291,0.0019178261818181817,34.728407228554566,0.03935833333525807
4.364568545454546,2.7648258,0.0019178261818181817,34.725059182909234,0.04302500000145907
4.364370909090908,2.7750177,0.0019178261818181817,34.72160308669989,0.0468100000017633
4.365196272727272,2.7856283,0.0033688892727272725,34.71780609857031,0.0509683333337307
4.365144181818181,2.7965145,0.0033688892727272725,34.713779312762334,0.055378333335587136
4.364457545454545,2.8066587,0.0033688892727272725,34.70988644878017,0.05964166666769112
4.364943090909091,2.8170404,0.0033688892727272725,34.705670954944914,0.06425833333438884
4.364946545454545,2.8273811,0.004722998363636363,34.701400674908186,0.06893500000005588
4.364800909090909,2.8378286,0.004722998363636363,34.69683363628017,0.07393666666854794
4.365164999999999,2.8486853,0.004722998363636363,34.691772,0.07947999999936049
4.365300272727272,2.8589067,0.005854113818181818,34.6864337374698,0.08485333333568026
4.365088727272727,2.8690147,0.005854113818181818,34.68076100563715,0.0905633333333147
4.364773181818181,2.8791342,0.005854113818181818,34.674970712812055,0.09639166666893288
4.365359181818182,2.8895884,0.007191708454545454,34.668733357057945,0.1026700000007016
4.364998545454545,2.8995924,0.007191708454545454,34.66246950868582,0.10897500000040357
4.364637909090909,2.9100094,0.008048416000000001,34.65569402162826,0.1157950000022538
4.364856363636363,2.9203815,0.008048416000000001,34.648594,0.12294166666688397
4.364894545454545,2.9306316,0.008048416000000001,34.65635528645941,0.1301233333341467
4.365317636363636,2.940856,0.009690833636363635,34.664543452679986,0.13770000000173846
4.364183636363635,2.951395,0.009690833636363635,34.673362032049965,0.1458600000012666
4.364877181818182,2.9617424,0.010921913636363636,34.6824057589733,0.15422833333335195
4.364838999999999,2.9717464,0.010921913636363636,34.691345017431885,0.1625
4.364384727272727,2.9822092,0.012184912727272727,34.70108219881958,0.1715099999991556
4.364044909090908,2.9922218,0.012184912727272727,34.68915680860907,0.18059166666741172
4.365497909090909,3.002305,0.013554322727272727,34.67665164759127,0.1901116666655677
4.364752363636363,3.0124931,0.014266734545454544,34.663621059639944,0.20003166666720062
4.364620545454545,3.0226021,0.014266734545454544,34.65006066619732,0.21035499999998136
4.365106090909091,3.0328655,0.01579429909090909,34.635782189278885,0.221225000002111
4.364655272727272,3.0430536,0.016620215454545454,34.634162235644936,0.2323416666671013
4.36409,3.0531359,0.016620215454545454,34.632448409708736,0.24411666666856036
4.365383454545454,3.0634747,0.018309566363636363,34.63066496338419,0.2563700000018192
4.3646448181818185,3.0737715,0.019190814545454543,34.628784,0.269293333333917
4.364426363636363,3.0839987,0.020222062727272727,34.623656572259435,0.2825433333326752
4.364932636363636,3.0942354,0.020222062727272727,34.618235043003175,0.2965533333326069
4.364051818181817,3.104413,0.022241904545454542,34.6126787172189,0.31091166666786496
4.364897999999999,3.1145859,0.023398879999999997,34.606827644959466,0.32603166666813194
4.365425090909091,3.1246185,0.02454256818181818,34.592550928571434,0.34153500000247733
4.365241272727272,3.1347723,0.025730969999999995,34.57760257251908,0.35776666666691503
4.365414727272727,3.1448193,0.02690245181818182,34.561787,0.37494000000103067
4.364169727272727,3.1549644,0.028277298181818178,34.54728799885845,0.392648333334364
4.365317636363636,3.1652241,0.02958632,34.53190336461187,0.4114383333323834
4.3656262727272725,3.1753731,0.03103201727272727,34.51072553753754,0.4309566666682561
4.364741909090909,3.1854849,0.032541545454545455,34.48871178198198,0.45124499999995654
4.365175454545454,3.1955547,0.034053529090909085,34.465661808408406,0.47248833333530155
4.364884090909091,3.2056513,0.035644586363636356,34.48081513483765,0.494690000001962
4.365203181818181,3.2156897,0.03737313818181818,34.49667,0.5179150000020551
4.364523454545454,3.2257185,0.03915066727272727,34.49542154543629,0.5420200000012604
4.365865545454545,3.2358274,0.04098835272727273,34.494091,0.5677100000010493
4.364589363636363,3.245966,0.04294662,34.43898232308945,0.5945616666654435
4.365647090909091,3.2561769,0.045016312727272724,34.380675420562156,0.6229716666663686
4.365009,3.2662401,0.04709048999999999,34.36062013204245,0.6524949999991805
4.365310636363636,3.2768764,0.04967427363636363,34.35963613447123,0.6867399999988265
4.3635316363636365,3.2869902,0.051963153636363626,34.35873004783732,0.7183083333346683
4.363919999999999,3.29706,0.054481980909090906,34.336796,0.7528983333342087
4.364318818181818,3.307065,0.057118419999999996,34.334919085512524,0.7894800000009127
4.3636599090909085,3.3171129,0.06000776181818182,34.29660735268813,0.829100000000714
4.363448363636363,3.3271809,0.06320664818181818,34.254368,0.8727799999993294
4.364318818181818,3.3372221,0.06701914454545455,34.248547,0.925130000000354
4.364166272727273,3.3472624,0.07187421999999999,34.224495,0.9933983333331222
4.364176636363636,3.3559675,0.0780505618181818,34.1756869759848,1.0767466666681382
4.364932636363636,3.3624649,0.08412193818181818,34.16048430246115,1.1605149999998199
4.364696818181818,3.367651,0.09020580454545454,34.10212016357656,1.2441150000008443
4.365040181818181,3.3722744,0.0962934818181818,34.111439,1.3277400000020863
4.3640206363636365,3.3765497,0.10232702727272726,34.0514191965432,1.411341666666946
