Current,Voltage,SOC,Temperature,Time
0.0,2.0209284,0.0,32.851013,0.0
0.3150939909090909,2.0363922,1.5157809799999998e-06,32.812672,0.002481666666547729
0.4781514909090909,2.0488148,1.5157809799999998e-06,32.812672,0.0028949999999895227
0.5872345,2.0589914,1.5157809799999998e-06,32.812672,0.0031033333332743497
0.6953360818181819,2.0701504,1.5157809799999998e-06,32.812672,0.0032833333332140074
0.8015060454545454,2.0826912,1.5157809799999998e-06,32.812672,0.003496666666615056
0.9089729999999999,2.0961847,1.5157809799999998e-06,32.812672,0.0036966666666558012
1.0185588181818181,2.1109924,1.5157809799999998e-06,32.812672,0.0039049999999406283
1.1256581818181817,2.1267109,1.5157809799999998e-06,32.812672,0.004113333333225455
1.2346718181818181,2.1435232,1.5157809799999998e-06,32.812672,0.004294999999910942
1.342183909090909,2.1610422,1.5157809799999998e-06,32.812672,0.004508333333311991
1.4505074545454544,2.1794996,1.5157809799999998e-06,32.812672,0.0047216666665917725
1.557364,2.1987133,3.583589188909091e-05,32.812672,0.004949999999977687
1.6647650909090908,2.2184782,3.583589188909091e-05,32.812672,0.005158333333262514
1.773216909090909,2.238863,3.583589188909091e-05,32.812672,0.005388333333272991
1.8819323636363634,2.2599001,3.583589188909091e-05,32.812672,0.005596666666557819
1.9882271818181816,2.2813311,3.583589188909091e-05,32.812672,0.005778333333243305
2.0967864545454544,2.3030987,3.583589188909091e-05,32.812672,0.005991666666644354
2.1516383636363634,2.3141079,3.583589188909091e-05,32.812672,0.006223333333279394
2.2595561818181813,2.3362303,3.583589188909091e-05,32.812672,0.006403333333219052
2.366953727272727,2.3585091,3.583589188909091e-05,32.812672,0.0066166666666201005
2.476244818181818,2.3809462,3.583589188909091e-05,32.812672,0.006816666666660846
2.582941909090909,2.4035864,3.583589188909091e-05,32.812672,0.007028333333316065
2.6919763636363636,2.4262552,3.583589188909091e-05,32.812672,0.007243333333220411
2.8003241818181817,2.4486122,3.583589188909091e-05,32.812672,0.007458333333246022
2.9072501818181817,2.470829,3.583589188909091e-05,32.812672,0.007688333333256499
3.016478818181818,2.4922333,3.583589188909091e-05,32.812672,0.007869999999941986
3.1239319090909086,2.5129833,3.583589188909091e-05,32.812672,0.00808333333322177
3.231332909090909,2.5329094,3.583589188909091e-05,32.812672,0.008281666666637951
3.3405095454545455,2.5513506,3.583589188909091e-05,32.812672,0.008491666666547342
3.447869,2.5686321,3.583589188909091e-05,32.812672,0.008719999999933255
3.5575623636363636,2.5845118,3.583589188909091e-05,32.812672,0.00892666666659352
3.665268636363636,2.5991526,3.583589188909091e-05,32.812672,0.009108333333279007
3.772961,2.6125803,3.583589188909091e-05,32.812672,0.009321666666558788
3.8814267272727268,2.6247425,3.583589188909091e-05,32.812672,0.009534999999959836
3.990204545454545,2.6361523,3.583589188909091e-05,32.812672,0.009735000000000582
4.097557090909091,2.6467171,3.583589188909091e-05,32.812672,0.009948333333280364
4.2605521818181815,2.6609898,3.583589188909091e-05,32.812672,0.010354999999981374
4.529939090909091,2.681963,3.583589188909091e-05,32.812672,0.010801666666642026
4.692698363636363,2.693162,3.583589188909091e-05,32.812672,0.01121166666659216
4.909029909090909,2.7071142,3.583589188909091e-05,32.812672,0.011601666666562475
5.125104727272727,2.7199841,3.583589188909091e-05,32.812672,0.012028333333243305
5.340364636363636,2.7319355,3.583589188909091e-05,32.812672,0.012443333333309662
5.34118309090909,2.742383,3.583589188909091e-05,32.812672,0.013463333333250678
5.394952909090909,2.7525854,3.583589188909091e-05,32.812672,0.014719999999942956
5.396000272727273,2.762825,3.583589188909091e-05,32.812672,0.016681666666651534
5.39725909090909,2.7730541,3.583589188909091e-05,32.812672,0.01924166666661525
