Current,Voltage,SOC,Temperature,Time
0.43977910909090906,2.1453452,3.2891942454545454e-06,37.596786,0.0
0.6601888454545455,2.1639609,3.2891942454545454e-06,37.5971083395142,0.00047666666796430945
0.919570909090909,2.1918521,3.2891942454545454e-06,37.597453220253165,0.0009866666669646898
1.1405667272727271,2.2198167,3.2891942454545454e-06,37.59777555976736,0.0014633333349289993
1.3563572727272726,2.2505136,3.2891942454545454e-06,37.598095645159084,0.0019366666674613953
1.621738818181818,2.2924752,3.2891942454545454e-06,37.59845743181663,0.0024716666666790843
1.8390412727272725,2.3273473,3.2891942454545454e-06,37.59879780431064,0.0029749999986961482
2.0550883636363633,2.366158,3.2891942454545454e-06,37.59911788970236,0.003448333335109055
2.2742982727272723,2.4047627,3.2891942454545454e-06,37.59944022921656,0.003924999999192854
2.485368909090909,2.443193,3.2891942454545454e-06,37.59978398289429,0.004433333334357788
2.756850545454545,2.4864459,3.2891942454545454e-06,37.600108576530964,0.004913333333873501
2.9726791818181817,2.5182433,3.2891942454545454e-06,37.60045120314745,0.005420000001322478
3.2369682727272724,2.5517097,3.2891942454545454e-06,37.600793829763944,0.005926666664890945
3.455737727272727,2.5756049,3.2891942454545454e-06,37.60116125172768,0.006469999998807907
3.6746839999999996,2.5947223,3.2891942454545454e-06,37.60148021005816,0.006941666667504857
3.9352902727272725,2.6153169,3.2891942454545454e-06,37.60182621785837,0.0074533333342211945
4.151677181818182,2.630322,3.2891942454545454e-06,37.60214630325009,0.00792666666675359
4.327052727272727,2.6425834,3.2891942454545454e-06,37.60246413451933,0.008396666667734583
4.328720818181818,2.6535039,3.2891942454545454e-06,37.60351342853233,0.009948333333401631
4.3301634545454535,2.6636739,3.2891942454545454e-06,37.604500734177215,0.011408333332898717
4.328658363636364,2.6753535,3.2891942454545454e-06,37.60614173534041,0.013834999998410542
4.370779545454545,2.6871209,0.0009483146972454545,37.608162556140954,0.016823333334953835
4.371497454545454,2.6977429,0.0009483146972454545,37.61013604036948,0.01974166666623205
4.373040636363636,2.7093453,0.0009483146972454545,37.612501741909,0.023240000001775722
4.368993545454545,2.7203212,0.0009483146972454545,37.61477953267192,0.02660833333308498
4.371840727272727,2.7310834,0.0009483146972454545,37.61711367649675,0.03005999999974544
4.368251454545454,2.7416291,0.0021713836972454543,37.619427533219294,0.03348166666692123
4.368549727272727,2.7517695,0.0021713836972454543,37.62178083708519,0.0369616666653504
4.3679844545454545,2.7630582,0.0021713836972454543,37.62438885679097,0.04081833333475515
4.3681161818181815,2.773561,0.0021713836972454543,37.627055483681154,0.044761666667181996
4.365969545454545,2.7836394,0.0032572357881545454,37.62972887293876,0.04871499999814356
4.366579909090909,2.7946601,0.0032572357881545454,37.620634085347895,0.05312333333228404
4.365064454545454,2.8051867,0.0032572357881545454,37.61159321405223,0.057503333334655814
4.364724636363636,2.8152709,0.0032572357881545454,37.60248697877079,0.06191500000034769
4.364367363636363,2.8260846,0.004598513879063636,37.59242436517116,0.06679000000003725
4.367231909090909,2.8363452,0.004598513879063636,37.58213469772621,0.07177499999913077
4.365792727272727,2.8471541,0.004598513879063636,37.57079576629908,0.07726833333338921
4.366049363636364,2.8574014,0.005730129606336363,37.559597883472826,0.08269333333397905
4.367013454545454,2.8684602,0.005730129606336363,37.54734729645461,0.08862833333356927
