Current,Voltage,SOC,Temperature,Time
0.27640950000000003,2.1159005,7.346651545454544e-07,33.2408979190132,0.0
0.5007865181818182,2.1316285,7.346651545454544e-07,33.24098153896501,0.00031666666424522795
0.6685950545454544,2.1463189,7.346651545454544e-07,33.241066039126835,0.0006366666639223695
0.7749072,2.1571164,7.346651545454544e-07,33.24111577099291,0.0008249999955296516
0.8912138545454545,2.1695027,7.346651545454544e-07,33.24115758096882,0.0009833333315327764
1.0607424545454545,2.1897922,7.346651545454544e-07,33.241227997770345,0.001249999995343387
1.1724090909090907,2.2043414,7.346651545454544e-07,33.24127112806128,0.0014133333306138715
1.3405227272727271,2.2274737,2.1293832881818178e-05,33.2413644303233,0.0017666666690881053
1.5076723636363634,2.252028,2.1293832881818178e-05,33.24142560491963,0.001998333330266178
1.6760323636363634,2.2780776,2.1293832881818178e-05,33.24150966497645,0.002316666666107873
1.8998475454545452,2.314199,2.1293832881818178e-05,33.24159504534829,0.002640000001216928
2.068419,2.3426356,2.1293832881818178e-05,33.24167866530011,0.002956666665462156
2.2358599999999997,2.3713479,2.1293832881818178e-05,33.24174952220664,0.0032250000008692344
2.3497078181818183,2.3908143,2.1293832881818178e-05,33.241791772287556,0.0033850000007078053
2.5163650909090904,2.4197412,2.1293832881818178e-05,33.24187583234438,0.003703333328788479
2.6286697272727273,2.4392104,2.1293832881818178e-05,33.24191896263531,0.0038666666640589636
2.7402045454545454,2.457912,2.1293832881818178e-05,33.2419647335563,0.004039999997864167
2.909143636363636,2.4857945,2.1293832881818178e-05,33.24205759571331,0.004391666664741933
3.0198669090909087,2.5037751,2.1293832881818178e-05,33.242100726004246,0.004555000000012418
3.1882684545454545,2.5295482,2.1293832881818178e-05,33.24216146049556,0.004784999997355044
3.356538272727273,2.5534863,2.1293832881818178e-05,33.24224552055238,0.005103333333196739
3.582184545454545,2.5822797,2.1293832881818178e-05,33.24233090092423,0.0054266666683057945
3.7509606363636365,2.6019206,2.1293832881818178e-05,33.24241496098105,0.005744999996386469
3.974727272727273,2.6256804,2.1293832881818178e-05,33.24250298198295,0.006078333330030243
4.1424664545454535,2.6418748,2.1293832881818178e-05,33.242587482144785,0.006398333329707384
4.312019363636363,2.657227,2.1293832881818178e-05,33.24267198230661,0.006718333329384526
4.479349272727272,2.6711812,2.1293832881818178e-05,33.24274239910814,0.006985000000956158
4.702762272727272,2.6886544,2.1293832881818178e-05,33.242827339374976,0.0073066666644687455
4.927718454545454,2.7048831,2.1293832881818178e-05,33.24293252447226,0.0077049999963492155
5.095807818181818,2.7162499,2.1293832881818178e-05,33.24300294127378,0.007971666667920848
5.26440009090909,2.7271876,2.1293832881818178e-05,33.2430962435358,0.00832499999863406
5.487934454545454,2.741138,2.1293832881818178e-05,33.24318206401266,0.008649999997578562
5.566489454545454,2.7524981,2.1293832881818178e-05,33.24348133541914,0.00978333333041519
5.601817,2.7637181,2.1293832881818178e-05,33.243752,0.010808333335444332
5.60175809090909,2.774488,2.1293832881818178e-05,33.24246372689456,0.012196666661960382
5.60186909090909,2.7847037,2.1293832881818178e-05,33.240745513905196,0.014048333334115645
5.601737272727272,2.7948174,2.1293832881818178e-05,33.23865303670033,0.016303333329657714
5.602132636363636,2.8051353,0.0013746416565181816,33.23631465862659,0.018823333332935968
5.601955727272727,2.8156295,0.0013746416565181816,33.23381389318662,0.021518333333854875
5.601855181818181,2.8261762,0.0013746416565181816,33.23121569532692,0.02431833333491037
5.601393999999999,2.836431,0.0013746416565181816,33.228595845818376,0.027141666668467224
5.60241009090909,2.8468347,0.0013746416565181816,33.22590176208528,0.03004499999806285
5.602742999999999,2.8573499,0.0013746416565181816,33.22313808376665,0.03302333333219091
5.6028400909090905,2.8677678,0.002975667111063636,33.220304810862494,0.03607666666309039
5.601556909090909,2.8779092,0.002975667111063636,33.21742204847529,0.03918333332985639
5.601813545454545,2.8883367,0.002975667111063636,33.21442793475125,0.0424100000023221
5.602056363636363,2.8986602,0.002975667111063636,33.21125287510483,0.04583166666173687
5.602004272727273,2.9091306,0.002975667111063636,33.20796337102888,0.04937666666228324
5.601730363636363,2.9191833,0.004555449474699999,33.20470170478715,0.05289166666722546
5.601966181818181,2.9296327,0.004555449474699999,33.20117403257405,0.05669333333304773
5.602309454545455,2.9397006,0.004555449474699999,33.197652546546344,0.06048833333576719
5.602111818181817,2.9498258,0.004555449474699999,33.19220271042525,0.06450666666496545
5.601411272727272,2.9598441,0.0060208102019727264,33.18648087602123,0.06872499999590218
5.6017684545454545,2.9701104,0.0060208102019727264,33.180598531841355,0.07306166666870316
5.602427363636363,2.9803843,0.0060208102019727264,33.17446072844075,0.0775866666653504
5.600180181818181,2.99054,0.0060208102019727264,33.168094594232244,0.08227999999653549
5.600478454545454,3.0007281,0.00774829165651818,33.1614956078137,0.08714499999769032
5.599989454545454,3.0109153,0.00774829165651818,33.15461177306054,0.09221999999911835
5.599885454545454,3.0209727,0.00774829165651818,33.14776410952447,0.09726833333261312
5.600114272727272,3.0310016,0.009195784474699998,33.14040778824803,0.10269166666548699
5.599385999999999,3.041285,0.009195784474699998,33.132902260701066,0.10822499999776483
5.599746727272726,3.0514855,0.009195784474699998,33.13579179757747,0.11403833333558093
5.600093454545454,3.0616221,0.01080504174742727,33.13875159842461,0.11998666666913778
5.6000345454545455,3.0717721,0.01080504174742727,33.14182418518243,0.12616166666460535
5.599795272727272,3.0818934,0.01080504174742727,33.144974726907925,0.1324933333322406
5.600152454545454,3.0921807,0.01259691356560909,33.14831269227911,0.1392016666630904
5.600148999999999,3.1022067,0.01259691356560909,33.1516755368953,0.14596000000213583
5.600294636363636,3.1125102,0.01390235265651818,33.155219170691836,0.15308166666266818
5.6001247272727275,3.1225142,0.01390235265651818,33.153269131569715,0.16032000000122934
5.600478454545454,3.132545,0.01390235265651818,33.151249070661706,0.16781333333346993
5.600017181818181,3.1425757,0.015999408111063637,33.14916835401024,0.17553166666378578
5.599999818181817,3.1526446,0.015999408111063637,33.14701395186303,0.18352333332877607
5.599684272727272,3.1627107,0.01752991174742727,33.144758007508244,0.19189166666474194
5.600048454545455,3.1730599,0.01752991174742727,33.142414,0.20058666666348776
5.599881909090908,3.1831498,0.019166689020154545,33.156041968700116,0.20958999999954056
5.599857636363636,3.1933484,0.0200429144747,33.170169444583244,0.2189233333338052
5.599913181818181,3.2034717,0.0200429144747,33.184587038274685,0.22844833333510906
5.599711999999999,3.2136168,0.02186087356560909,33.199658027725725,0.23840499999932946
5.599635727272727,3.2236657,0.02186087356560909,33.215115,0.2486166666649903
5.599805636363636,3.2337451,0.023818015383790907,33.20444203866175,0.2592699999998634
5.600180181818181,3.2437711,0.024823969020154546,33.19354032330233,0.2701516666682437
5.599923545454545,3.2537875,0.024823969020154546,33.182204476223895,0.281466666663376
5.6000761818181815,3.2638421,0.02698415174742727,33.170422809264785,0.2932266666631525
5.599549,3.2740102,0.02814253538379091,33.15802166973738,0.30560500000137836
5.600391727272727,3.2840905,0.029323813565609085,33.1450592,0.31831333333005507
5.600415999999999,3.2941432,0.029323813565609085,33.1315051,0.3316016666668778
5.6002495454545445,3.3042521,0.031842620838336354,33.11739,0.3454400000007202
5.599795272727272,3.3142867,0.03318299720197272,33.120964502286164,0.35960499999734263
5.599015,3.3243823,0.03457766174742727,33.12475307936508,0.3746183333297571
5.5993167272727264,3.3345017,0.03604496811106363,33.128704,0.3902749999969577
