Current,Voltage,SOC,Temperature,Time
0.0,2.0174356,0.0,34.347153,0.0
0.2669317090909091,2.0302901,9.022976904545455e-07,34.347153,0.002560000000327515
0.2669317090909091,2.0302901,9.022976904545455e-07,34.3218,0.0025616666670733442
0.4284806727272727,2.0417552,9.022976904545455e-07,34.3218,0.002841666666790843
0.5907821636363636,2.0562358,9.022976904545455e-07,34.3218,0.0031100000002576658
0.697947418181818,2.067493,9.022976904545455e-07,34.3218,0.003411666666700815
0.8059657727272728,2.0801053,9.022976904545455e-07,34.3218,0.0035350000000714016
0.9133321818181817,2.093822,9.022976904545455e-07,34.3218,0.0038349999997687218
1.0224602727272727,2.1086564,9.022976904545455e-07,34.3218,0.003961666666630966
1.1831387272727272,2.1327977,9.022976904545455e-07,34.3218,0.004281666666308108
1.2915663636363635,2.150147,9.022976904545455e-07,34.3218,0.004583333333721384
1.3989465454545453,2.1682887,9.022976904545455e-07,34.3218,0.004708333332867672
1.5076065454545453,2.1873431,9.022976904545455e-07,34.3218,0.004976666666334495
1.6146746363636362,2.2070527,9.022976904545455e-07,34.3218,0.005136666667143194
1.6688294545454545,2.2172894,9.022976904545455e-07,34.3218,0.005283333333015131
1.7231611818181818,2.2274365,9.022976904545455e-07,34.3218,0.005436666666840514
1.831328636363636,2.248487,9.022976904545455e-07,34.3218,0.005563333333702758
1.8846477272727273,2.2590585,9.022976904545455e-07,34.3218,0.005708333333798995
1.9392499090909092,2.2698007,9.022976904545455e-07,34.3218,0.0058633333334000785
2.0469561818181816,2.2916846,9.022976904545455e-07,34.3218,0.006019999999746991
2.1007225454545453,2.3028169,9.022976904545455e-07,34.3218,0.006150000000100893
2.1546866363636363,2.3140864,9.022976904545455e-07,34.3218,0.00629500000019713
2.262843727272727,2.3364005,9.022976904545455e-07,34.3218,0.006448333333052384
2.314470454545454,2.3479857,9.022976904545455e-07,34.3218,0.006576666666660458
2.3705291818181817,2.3591666,9.648901209954545e-05,34.3218,0.006723333333502524
2.4784434545454546,2.382134,9.648901209954545e-05,34.3218,0.006876666666357778
2.5325705454545453,2.3935256,9.648901209954545e-05,34.3218,0.007003333333220022
2.5867080909090907,2.4048486,9.648901209954545e-05,34.3218,0.0071500000000620885
2.694664,2.4275565,9.648901209954545e-05,34.3218,0.0073016666671416415
2.748510181818182,2.4386897,9.648901209954545e-05,34.3218,0.007476666666722546
2.8568094545454543,2.4606357,9.648901209954545e-05,34.3218,0.00760333333358479
2.9105411818181817,2.4713645,9.648901209954545e-05,34.3218,0.0077516666662025575
2.963929636363636,2.4818463,9.648901209954545e-05,34.3218,0.007908333333519597
3.0716600909090905,2.5023484,9.648901209954545e-05,34.3218,0.008031666666890184
3.2348181818181816,2.5305753,9.648901209954545e-05,34.3218,0.008336666666824992
3.3431937272727272,2.5482154,9.648901209954545e-05,34.3218,0.008605000000291815
3.4504838181818176,2.5640674,9.648901209954545e-05,34.3218,0.008765000000130386
3.559542545454545,2.5786939,9.648901209954545e-05,34.3218,0.009031666666851379
3.7212268181818184,2.5984845,9.648901209954545e-05,34.3218,0.00932999999980287
3.8303999090909087,2.6101556,9.648901209954545e-05,34.3218,0.009601666666761351
3.9365525454545454,2.6210246,9.648901209954545e-05,34.3218,0.009725000000131937
4.044047272727272,2.6310468,9.648901209954545e-05,34.3218,0.010033333333558403
4.207732454545454,2.6449513,9.648901209954545e-05,34.3218,0.010313333333275903
4.369416636363637,2.6573606,9.648901209954545e-05,34.3218,0.010578333333251066
4.585397909090909,2.6724401,9.648901209954545e-05,34.3218,0.01105000000000776
4.748257727272727,2.6828275,9.648901209954545e-05,34.3218,0.011323333333712072
4.962976636363636,2.6959968,9.648901209954545e-05,34.3218,0.011751666667017465
5.233518454545454,2.7112823,9.648901209954545e-05,34.3218,0.01231666666668995
5.3415159999999995,2.7219958,9.648901209954545e-05,34.3218,0.012976666666994182
5.342570181818181,2.7325292,9.648901209954545e-05,34.3218,0.014363333333555299
5.396475363636363,2.743959,9.648901209954545e-05,34.3218,0.016368333333715176
5.397806999999999,2.7542911,9.648901209954545e-05,34.3218,0.018644999999863406
5.396579363636364,2.7645001,9.648901209954545e-05,34.3218,0.02123000000040823
5.396173636363636,2.7747817,0.0014860412393722727,34.3218,0.023949999999604187
5.396191,2.7851768,0.0014860412393722727,34.3218,0.02681499999986651
5.39655509090909,2.7954326,0.0014860412393722727,34.3218,0.029794999999770273
5.397009454545454,2.8054748,0.0014860412393722727,34.3218,0.032750000000426854
5.397605909090909,2.8157716,0.0014860412393722727,34.3218,0.035999999999573144
5.398112181818181,2.8259044,0.0014860412393722727,34.235195,0.03935833333331781
5.397425545454545,2.8359618,0.003179298966645,34.235195,0.042708333333333334
5.397383909090909,2.8460546,0.003179298966645,34.235195,0.04622166666667908
5.396783999999999,2.8561873,0.003179298966645,34.235195,0.0499683333337695
5.397297272727272,2.8665242,0.003179298966645,34.235195,0.05387000000046101
5.3976336363636355,2.8766751,0.004543256239372272,34.235195,0.057936666666258435
5.398635909090909,2.8866878,0.004543256239372272,34.235195,0.062096666666911916
5.398896,2.8972955,0.004543256239372272,34.235195,0.06667000000015832
5.398042818181818,2.9074893,0.004543256239372272,34.235195,0.07142333333322312
5.398008181818181,2.9176364,0.006194029330281362,34.235195,0.07627000000017385
5.399107454545454,2.927793,0.006194029330281362,34.235195,0.08123166666676601
5.398760727272727,2.9378257,0.006194029330281362,34.23687,0.0864866666670423
5.400099363636363,2.9479289,0.007589477784826819,34.23687,0.0917383333328568
5.399839272727273,2.9584002,0.007589477784826819,34.23687,0.09761833333371518
5.399180363636363,2.9684396,0.007589477784826819,34.23687,0.10344666666642297
5.398687909090909,2.9787002,0.009201042693917727,34.23687,0.10965999999995499
5.397449818181818,2.9887357,0.009201042693917727,34.23687,0.11596166666713544
5.398646272727272,2.9989028,0.009201042693917727,34.23687,0.12255500000028405
5.398885545454545,3.0089841,0.010965809057554092,34.23687,0.12929166666678307
5.39926009090909,3.0190625,0.010965809057554092,34.212399,0.13627333333327746
5.3991941818181814,3.0293698,0.012265043603008636,34.212399,0.1437366666670035
5.400671545454545,3.0393767,0.012265043603008636,34.212399,0.15140666666654093
5.399319,3.0494695,0.013666679966645,34.212399,0.15930999999982304
5.399239272727272,3.0595412,0.013666679966645,34.212399,0.16754833333349475
5.400331636363636,3.0696864,0.015179599057554088,34.212399,0.17607333333289715
5.399142181818181,3.0797086,0.015179599057554088,34.146282,0.18495500000038495
5.399859999999999,3.0898261,0.016809660875735908,34.146282,0.19419499999979356
5.399631181818182,3.0999036,0.016809660875735908,34.146282,0.20383499999976873
5.39980109090909,3.1099505,0.018575306330281365,34.146282,0.213768333333428
5.399995272727272,3.119967,0.01950125814846318,34.146282,0.22408166666670393
5.398847363636364,3.1300254,0.01950125814846318,34.108177,0.23475666666636244
5.400595272727272,3.1400628,0.021493695421190454,34.108177,0.24619666666646178
5.399936363636364,3.1500955,0.022526589966645,34.108177,0.2577583333331859
5.400300454545454,3.1601024,0.022526589966645,34.108177,0.2698099999999007
5.400827545454545,3.1701646,0.024747848148463182,34.094589,0.28244000000025454
5.400550181818182,3.1803269,0.025939235421190452,34.094589,0.2956899999999829
5.399499363636363,3.1904426,0.027191572693917726,34.094589,0.30955666666656423
5.400615999999999,3.2005239,0.028492912693917724,34.084496,0.32395833333333335
5.399572181818181,3.2105365,0.028492912693917724,34.084496,0.3390666666663795
5.399880818181817,3.2206407,0.031246000875735903,34.084496,0.3545866666662429
5.399686636363636,3.2306418,0.0326957008757359,34.084496,0.3707950000001195
5.399686636363636,3.2306418,0.0326957008757359,34.038532,0.37079666666686534
5.39943,3.2406678,0.03424230905755409,34.038532,0.3878916666668374
5.399298272727273,3.2509112,0.035852044512099536,34.038532,0.4058250000001863
5.400484272727272,3.2610021,0.03752915996664499,34.029736,0.4243483333334249
5.400369818181818,3.2711368,0.039309334512099545,34.029736,0.44420000000003107
5.401403272727272,3.2812934,0.041168995421190444,34.029736,0.4648016666663655
5.401403272727272,3.2812934,0.041168995421190444,33.999519,0.46480333333311136
5.398667090909091,3.2913108,0.04306184633028136,33.999519,0.48596333333310515
5.399381454545455,3.3013539,0.045091756330281355,33.999519,0.5085266666671183
5.399984909090909,3.3113894,0.04718703996664499,33.999519,0.5318083333336593
5.399984909090909,3.3113894,0.04718703996664499,33.999035,0.5318100000004051
5.400196454545454,3.3214736,0.04942674814846317,33.999035,0.5566166666666201
5.400043818181818,3.3315511,0.051793631784826814,33.999035,0.5829500000002251
5.400043818181818,3.3315511,0.051793631784826814,34.000793,0.5829516666669708
5.400217272727272,3.3416076,0.054311091784826813,33.953922,0.6109700000000885
5.399547909090909,3.3517842,0.05704034723937227,33.953922,0.6411883333329267
5.399547909090909,3.3618302,0.06015703360300863,33.955196,0.6757833333336748
5.399332909090909,3.37184,0.06384230087573592,33.940777,0.7167416666663484
5.401122363636363,3.3818498,0.06848882814846317,33.940777,0.7684533333337943
5.401122363636363,3.3818498,0.06848882814846317,33.916683,0.76845499999957
5.401382454545454,3.391933,0.07469884723937227,33.938145,0.8375066666669834
5.4004911818181816,3.4010215,0.08221519542119045,33.938145,0.9208800000002763
5.4004911818181816,3.4010215,0.08221519542119045,33.905727,0.9208816666670221
5.400786,3.4081731,0.08971499723937226,33.905727,1.0042916666667832
5.400786,3.4081731,0.08971499723937226,33.935478,1.0042933333335289
5.399891272727272,3.4146333,0.09721656905755409,33.935478,1.0876583333330927
5.399891272727272,3.4146333,0.09721656905755409,33.972679,1.0876599999998386
5.399135272727272,3.4203086,0.10472751451209954,33.972679,1.1710183333333892
5.399135272727272,3.4203086,0.10472751451209954,33.971405,1.171020000000135
5.399499363636363,3.4255958,0.11223359633028136,33.998127,1.2544983333335646
5.399409181818182,3.430656,0.11975173269391771,34.041088,1.337976666666994
5.401562818181818,3.4354749,0.12725550542119043,34.041088,1.4213183333330865
5.401562818181818,3.4354749,0.12725550542119043,34.0839,1.4213199999998323
5.400671545454545,3.4401364,0.1347583326939177,34.078308,1.5048333333329842
5.4010287272727275,3.4446139,0.1422694326939177,34.078308,1.5882416666669694
5.4010287272727275,3.4446139,0.1422694326939177,34.161377,1.5882433333337151
5.400262272727272,3.4489036,0.14978265996664497,34.161377,1.6717249999996662
5.400262272727272,3.4489036,0.14978265996664497,34.22403,1.6717266666664121
5.399232363636363,3.452682,0.15729417814846317,34.2276,1.7550750000004578
5.3994611818181815,3.456347,0.1647831417848268,34.275723,1.8384833333334731
5.399554818181818,3.4600081,0.17230003269391772,34.262226,1.9218449999995453
5.400081999999999,3.4633355,0.17980286905755408,34.358894,2.0052266666665672
5.401361636363635,3.4661956,0.18731956905755406,34.438885,2.0886966666662676
5.400186,3.4689498,0.19482111451209952,34.511562,2.17205833333331
5.400092363636364,3.471519,0.20231029633028136,34.508129,2.2554016666671184
5.400598727272727,3.4739881,0.2098218236030086,34.508129,2.3387616666664446
5.400598727272727,3.4739881,0.2098218236030086,34.54966,2.3387633333331905
5.4006264545454545,3.4761033,0.21733160542119043,34.572414,2.42217000000043
5.399794181818181,3.4782586,0.22481800542119043,34.626263,2.505506666666285
5.399839272727273,3.4802585,0.23233288723937226,34.678314,2.5889449999997547
5.400588272727272,3.4821849,0.23985472360300866,34.699306,2.672416666666201
5.401382454545454,3.4841847,0.24736327814846318,34.724724,2.7558783333331425
5.399988363636363,3.4858804,0.25487715087573587,34.800785,2.8393433333335754
5.400043818181818,3.4878268,0.26238579633028136,34.80257,2.922758333333574
5.400203363636363,3.4894681,0.2698966508757359,34.80257,3.006211666666786
5.400203363636363,3.4894681,0.2698966508757359,34.886448,3.006213333333532
5.39943,3.4909711,0.27739109633028136,34.886448,3.089588333333571
5.39943,3.4909711,0.27739109633028136,34.855881,3.0895900000003165
5.399124818181818,3.4928174,0.2848989236030086,34.962601,3.1729516666663886
5.399093636363635,3.494554,0.29240626905755407,34.990097,3.2564033333328553
5.399925909090909,3.4961171,0.299923659966645,35.022377,3.339873333333526
5.399783727272727,3.4977765,0.307431459966645,35.070087,3.42329000000027
5.399537545454545,3.4993892,0.31494370542119043,35.156555,3.5067516666662413
5.399977909090908,3.5009246,0.32245055996664496,35.156555,3.590228333332925
5.399977909090908,3.5009246,0.32245055996664496,35.207272,3.590229999999671
5.400137454545454,3.5023446,0.3299610145120996,35.224285,3.6735916666667134
5.398816181818181,3.5040193,0.33746808723937227,35.224285,3.757039999999688
5.398816181818181,3.5040193,0.33746808723937227,35.336929,3.7570416666664337
5.3998219090909085,3.5054984,0.34497339633028135,35.336929,3.8404900000003788
5.3998219090909085,3.5054984,0.34497339633028135,35.343922,3.8404916666671247
5.4006264545454545,3.5070596,0.35248807814846317,35.374123,3.923889999999665
5.398941,3.5086093,0.3599866145120995,35.395092,4.007301666667142
5.400425272727273,3.5099416,0.3674937326939177,35.491173,4.090710000000157
5.400817181818181,3.5114312,0.37500801451209953,35.491173,4.174096666666446
5.400817181818181,3.5114312,0.37500801451209953,35.516037,4.174098333333192
5.400272727272727,3.5130792,0.3825008054211904,35.57193,4.257448333333014
5.3981711818181815,3.514504,0.39000513269391773,35.57193,4.340806666666564
5.3981711818181815,3.514504,0.39000513269391773,35.624722,4.34080833333331
5.400567454545454,3.515964,0.3975198690575541,35.624722,4.424270000000251
5.400567454545454,3.515964,0.3975198690575541,35.580696,4.424271666666997
5.400511999999999,3.5176063,0.4050253417848268,35.580696,4.507678333333266
5.400511999999999,3.5176063,0.4050253417848268,35.685471,4.507680000000012
5.398472909090908,3.5190072,0.4125335236030086,35.765278,4.591086666666282
5.3992427272727275,3.5205054,0.42003734178482677,35.762699,4.674518333333738
5.400317818181818,3.5220094,0.4275545145120995,35.806377,4.757953333333717
5.400567454545454,3.5234914,0.43505760542119043,35.883583,4.8413666666669695
5.400435727272726,3.5251212,0.44255627814846316,35.912376,4.924743333333754
5.4011119090909085,3.5265212,0.4500645054211904,35.912376,5.008196666666966
5.4011119090909085,3.5265212,0.4500645054211904,35.871868,5.008198333333712
5.399048545454545,3.5280824,0.45758295996664494,36.009235,5.0916233333332155
5.398951454545454,3.5297914,0.465089569057554,36.019733,5.175028333333709
5.400636818181818,3.5313134,0.4725795963302813,36.019733,5.258443333333707
5.400636818181818,3.5313134,0.4725795963302813,36.073826,5.258445000000453
5.399919,3.5327916,0.4801001872393722,36.102219,5.341779999999562
5.400203363636363,3.5343347,0.4875923236030085,36.102219,5.425123333333371
5.400203363636363,3.5343347,0.4875923236030085,36.158409,5.425125000000117
5.400595272727272,3.5360055,0.49509995996664485,36.167164,5.5085416666668605
5.399256636363636,3.5370965,0.5000161508757358,36.237335,5.563115000000107
5.288557545454545e-05,3.436398,0.5001167781484631,36.237335,5.564466666666946
0.8999390999999999,3.4476857,0.5001167781484631,36.237335,5.567238333333322
1.5840929090909088,3.4586549,0.5001167781484631,36.237335,5.569226666666994
2.196129,3.4691644,0.5001167781484631,36.237335,5.571086666667058
2.808306454545454,3.4799733,0.5001167781484631,36.237335,5.57290333333367
3.3839009090909085,3.4904799,0.5003974054211904,36.237335,5.574586666666437
3.6002713636363635,3.4882178,0.5053964508757359,36.328831,5.6579333333337365
3.5998803636363634,3.4840331,0.5103996054211903,36.328831,5.741343333333498
3.5998803636363634,3.4840331,0.5103996054211903,36.316654,5.741345000000243
3.600191636363636,3.4816194,0.5154069417848267,36.316654,5.824798333333456
3.600191636363636,3.4816194,0.5154069417848267,36.344559,5.824800000000201
3.600028636363636,3.4803147,0.5204063054211904,36.295727,5.908173333333495
3.599908090909091,3.4797015,0.5254145054211904,36.295727,5.991539999999804
3.599908090909091,3.4797015,0.5254145054211904,36.293549,5.99154166666655
3.5999011818181814,3.4793887,0.5304095417848267,36.293549,6.074958333333295
3.5999011818181814,3.4793887,0.5304095417848267,36.224689,6.074960000000041
3.599843090909091,3.479485,0.5354177872393722,36.261723,6.1583150000000995
3.6000962727272725,3.4799781,0.5404195963302814,36.261723,6.24167333333365
3.6000962727272725,3.4799781,0.5404195963302814,36.215534,6.241675000000396
3.599976636363636,3.4803338,0.5454277963302813,36.248169,6.32514333333335
3.5999982727272726,3.4809833,0.5504358872393722,36.173199,6.408618333333289
3.6001239999999997,3.4815936,0.5554415963302813,36.173199,6.492086666666243
3.6001239999999997,3.4815936,0.5554415963302813,36.163174,6.492088333332989
3.600087636363636,3.4824376,0.5604488145120995,36.163174,6.575581666667131
3.600087636363636,3.4824376,0.5604488145120995,36.116096,6.575583333332906
