Current,Voltage,SOC,Temperature,Time
0.0,2.0362339,0.0,31.90555,0.0
0.23515528181818177,2.0500174,4.3991891818181814e-07,31.90555,0.002321666667315488
0.41921095454545454,2.0633535,4.3991891818181814e-07,31.90555,0.002603333333778816
0.5399946727272726,2.0742159,4.3991891818181814e-07,31.90555,0.0028966666674629473
0.6577855909090908,2.0863838,4.3991891818181814e-07,31.90555,0.003068333333552194
0.7796547636363637,2.10044,4.3991891818181814e-07,31.90555,0.0032683333333504076
0.8994362545454545,2.115675,4.3991891818181814e-07,31.90555,0.003468333334118749
1.0188397272727272,2.1319647,4.3991891818181814e-07,31.90555,0.0037500000005820768
1.140278909090909,2.1496487,4.3991891818181814e-07,31.90555,0.003948333333634461
1.259092818181818,2.1686134,4.3991891818181814e-07,31.90555,0.004148333333432674
1.3794153636363635,2.1881666,4.3991891818181814e-07,31.90555,0.004348333334201015
1.437703909090909,2.1984472,4.3991891818181814e-07,31.90555,0.004458333333604969
1.4999181818181817,2.2088652,4.3991891818181814e-07,31.90555,0.004548333333999229
1.5595522727272726,2.2195158,4.3991891818181814e-07,31.90555,0.004668333333878157
1.6185829999999999,2.2304726,4.3991891818181814e-07,31.90555,0.004776666667506409
1.6799406363636362,2.2412605,4.3991891818181814e-07,31.90555,0.00486833333367637
1.7387043636363635,2.2523403,4.3991891818181814e-07,31.90555,0.004950000000341485
1.7988412727272727,2.2637749,4.3991891818181814e-07,31.90555,0.005068333333474584
1.9197671818181816,2.2868958,4.3991891818181814e-07,31.90555,0.005270000000018626
1.9792244545454543,2.2985201,4.3991891818181814e-07,31.90555,0.005468333334041138
2.0394099999999997,2.3103437,4.3991891818181814e-07,31.90555,0.005521666666997286
2.098870727272727,2.3221588,4.3991891818181814e-07,31.90555,0.005641666666876214
2.1582689999999998,2.3340025,4.3991891818181814e-07,31.90555,0.005751666667250296
2.2189539090909087,2.346117,4.3991891818181814e-07,31.90555,0.005841666666674428
2.2788793636363636,2.3582878,4.3991891818181814e-07,31.90555,0.005951666667048509
2.339533,2.3703222,4.3991891818181814e-07,31.90555,0.006041666667442769
2.3998884545454544,2.3824844,4.3991891818181814e-07,31.90555,0.006161666667321697
2.459567636363636,2.3946705,4.3991891818181814e-07,31.90555,0.006241666667240982
2.5203843636363636,2.4068499,4.3991891818181814e-07,31.90555,0.006363333333865739
2.580184909090909,2.4189491,4.3991891818181814e-07,31.90555,0.0064550000000357
2.6382064545454544,2.4310436,4.3991891818181814e-07,31.90555,0.006574999999914629
2.6992762727272726,2.4428205,4.3991891818181814e-07,31.90555,0.006656666666579743
2.759614454545454,2.4546814,4.3991891818181814e-07,31.90555,0.00677500000068297
2.8201363636363634,2.4661951,4.3991891818181814e-07,31.90555,0.006966666666752038
2.880082545454545,2.4776688,4.3991891818181814e-07,31.90555,0.007056666667146298
2.9391895454545454,2.4889832,4.3991891818181814e-07,31.90555,0.007148333333316259
2.999156636363636,2.4997864,4.3991891818181814e-07,31.90555,0.007258333333690341
3.060635636363636,2.5105906,4.3991891818181814e-07,31.90555,0.0073483333340846006
3.1192675454545453,2.5210829,4.3991891818181814e-07,31.90555,0.007458333333488554
3.179071636363636,2.5311689,4.3991891818181814e-07,31.90555,0.007548333333882814
3.300926909090909,2.5504675,4.3991891818181814e-07,31.90555,0.007748333333681027
3.420517636363636,2.5681295,4.3991891818181814e-07,31.90555,0.008003333334151345
3.5413048181818176,2.5847912,4.3991891818181814e-07,31.90555,0.008175000000240592
3.6622307272727275,2.5999269,4.3991891818181814e-07,31.90555,0.008414999999998448
3.7808712727272726,2.6141863,4.3991891818181814e-07,31.90555,0.008615000000766789
3.9009579999999997,2.6272535,4.3991891818181814e-07,31.90555,0.008815000000565003
4.021575272727272,2.6396894,4.3991891818181814e-07,31.90555,0.009015000000363215
4.142095363636363,2.6510658,4.3991891818181814e-07,31.90555,0.009216666666907259
4.262057181818181,2.6619663,4.3991891818181814e-07,31.90555,0.009468333333885918
4.382972727272727,2.672164,4.3991891818181814e-07,31.90555,0.009668333333684132
4.622764545454546,2.6908655,4.3991891818181814e-07,31.90555,0.010070000000026388
4.803598545454546,2.7040873,4.3991891818181814e-07,31.90555,0.010460000000117967
4.982948272727272,2.7161207,4.3991891818181814e-07,31.90555,0.010721666666601475
5.163324545454545,2.727788,4.3991891818181814e-07,31.90555,0.01109500000020489
5.343347,2.7387266,4.3991891818181814e-07,31.90555,0.01141500000085216
5.522991545454545,2.7494745,4.3991891818181814e-07,31.90555,0.01169500000056966
5.7633625454545445,2.7628956,4.3991891818181814e-07,31.90555,0.012095000000166086
5.944546818181818,2.7743988,4.3991891818181814e-07,31.90555,0.012546666666942959
5.944852,2.7849388,0.000634794809090909,31.90555,0.013628333333569269
5.943905181818181,2.7950211,0.000634794809090909,31.90555,0.015286666667088866
6.003778636363636,2.8051872,0.000634794809090909,31.90555,0.01681500000025456
6.005425909090909,2.8158455,0.000634794809090909,31.90555,0.01904333333368413
6.004312727272727,2.8262424,0.000634794809090909,31.872236,0.021511666666871557
6.004177454545454,2.8369837,0.000634794809090909,31.872236,0.024043333333490107
6.004035272727272,2.8472281,0.000634794809090909,31.872236,0.026683333333736906
6.00405609090909,2.8573542,0.000634794809090909,31.872236,0.02920166666735895
6.0039277272727265,2.8675165,0.0024608247272727268,31.872236,0.031830000000384946
6.003941636363636,2.8777742,0.0024608247272727268,31.872236,0.03464166666672099
6.003605272727272,2.8878222,0.0024608247272727268,31.872236,0.03742833333380986
6.004083818181818,2.8978977,0.0024608247272727268,31.872236,0.04033666666752348
6.003920818181817,2.9082956,0.0024608247272727268,31.872236,0.043435000000560345
6.004101181818181,2.9185638,0.0024608247272727268,31.872236,0.04660166666726582
6.003338181818182,2.9288168,0.00425427009090909,31.872236,0.04987000000061623
6.0023776363636365,2.9388199,0.00425427009090909,31.872236,0.05336666666747381
6.0033971818181815,2.9488354,0.00425427009090909,31.872236,0.056723333333502525
6.0032168181818175,2.9589062,0.00425427009090909,31.872236,0.060383333333690344
6.004128909090908,2.968914,0.005691063363636363,31.872236,0.0640700000008413
6.0029463636363625,2.9790068,0.005691063363636363,31.888412,0.0680033333337633
6.0022389090909085,2.989152,0.005691063363636363,31.888412,0.072096666667494
6.002290909090909,2.9992628,0.005691063363636363,31.888412,0.07632333333410012
6.002325545454545,3.0094538,0.007349303545454544,31.888412,0.08075500000074196
6.001604272727272,3.0197001,0.007349303545454544,31.888412,0.0853116666675002
6.002783363636363,3.0297298,0.007349303545454544,31.888412,0.09005000000082267
6.00254409090909,3.0399799,0.007349303545454544,31.888412,0.09491166666751573
6.001194999999999,3.0501928,0.009270063636363636,31.888412,0.10000666666698331
6.001295636363636,3.0605516,0.009270063636363636,31.888412,0.10533833333368724
6.00297409090909,3.0706167,0.009270063636363636,31.888412,0.11069000000037098
6.001774181818181,3.0806208,0.010904141818181817,31.870354,0.11626166666683276
6.0018817272727265,3.090785,0.010904141818181817,31.870354,0.1220100000005914
6.0007719999999996,3.1010199,0.010904141818181817,31.870354,0.12807833333402716
6.001108363636363,3.1111097,0.012707130909090907,31.870354,0.13432000000029803
6.001420454545454,3.1211395,0.012707130909090907,31.870354,0.14052833333359255
6.00026909090909,3.1311941,0.01398858909090909,31.870354,0.14714333333346682
6.000563909090909,3.1413603,0.01398858909090909,31.870354,0.15398333333335662
6.000973090909091,3.1515322,0.01398858909090909,31.870354,0.16116833333411099
6.0015244545454545,3.1615887,0.01613531090909091,31.872236,0.16848833333351648
5.999863363636363,3.171731,0.01613531090909091,31.872236,0.17601500000067366
5.999818272727272,3.1817513,0.017666130909090905,31.872236,0.18383833333403649
5.999970909090909,3.191803,0.017666130909090905,31.872236,0.19190500000064883
6.000085272727272,3.2018089,0.019293039999999997,31.872236,0.200211666667019
5.999998636363636,3.2119474,0.019293039999999997,31.872236,0.20884833333354133
5.999849454545454,3.2220478,0.021074522727272726,31.876472,0.21791833333360652
6.0014308181818175,3.2320824,0.021074522727272726,31.876472,0.22714500000001864
6.000230999999999,3.2421389,0.022962408181818182,31.876472,0.23675666666725495
6.0000089999999995,3.2522488,0.022962408181818182,31.876472,0.24655666666706869
6.000907181818182,3.2623205,0.024985494545454543,31.876472,0.25706500000087545
5.999339727272727,3.2723808,0.026072072727272726,31.849237,0.2678933333333892
5.999884181818182,3.2824612,0.026072072727272726,31.849237,0.2790566666672627
5.999589363636363,3.2925367,0.028345509999999997,31.849237,0.2906683333334513
5.999218363636363,3.3025761,0.029557299999999995,31.849237,0.30273833333340006
5.999409090909091,3.3126087,0.030793419090909088,31.849237,0.3151500000007218
5.999409090909091,3.3126087,0.030793419090909088,31.915897,0.3151516666674676
6.0000089999999995,3.3227654,0.030793419090909088,31.915897,0.32824500000084905
5.999970909090909,3.3328609,0.03349099,31.915897,0.3420833333337214
6.000674818181818,3.3429651,0.034919370909090905,31.828791,0.35636500000061155
5.999925818181818,3.3530359,0.036435350909090905,31.828791,0.3715266666666139
6.001344181818181,3.363205,0.03803961272727273,31.828791,0.3876866666668017
5.999759363636363,3.3733168,0.03978872818181818,31.90345,0.40510166666742103
6.000029818181818,3.3833647,0.04166401909090909,31.90345,0.4237683333340101
6.000400909090908,3.3935099,0.04368242545454545,31.90345,0.44406833333390144
5.999447181818181,3.4036074,0.045960352727272724,31.90345,0.4667683333333116
5.999447181818181,3.4036074,0.045960352727272724,31.875513,0.4667700000000574
5.999152454545454,3.4136391,0.04845908454545454,31.875513,0.49183833333372606
6.0007719999999996,3.423769,0.051352439090909086,31.894531,0.5207883333341063
5.999228727272727,3.4337749,0.05479108909090909,31.894531,0.5550716666669663
5.999228727272727,3.4337749,0.05479108909090909,31.881374,0.5550733333337121
6.0000540909090905,3.443778,0.0589513709090909,31.900644,0.596683333333931
5.999495727272727,3.4538994,0.06418895272727272,31.891724,0.6490216666667644
6.000331545454545,3.463973,0.07073547363636364,31.829296,0.7144916666671633
6.000307272727272,3.4739771,0.07881212636363635,31.880699,0.7952933333338782
5.9987605454545445,3.4826565,0.08715275363636363,31.880699,0.878658333333442
5.9987605454545445,3.4826565,0.08715275363636363,31.873409,0.8786600000001878
6.001725636363636,3.4903555,0.09549150909090907,31.841024,0.962049999999969
5.9994749999999994,3.4973688,0.10382027272727272,31.841024,1.0454400000007202
5.9994749999999994,3.4973688,0.10382027272727272,31.878572,1.045441666667466
6.000390454545454,3.5039501,0.11215438181818181,31.95956,1.1288300000005014
5.9995199999999995,3.5098515,0.12050718181818182,31.95956,1.212233333333279
5.9995199999999995,3.5098515,0.12050718181818182,31.894531,1.2122350000000248
5.999530454545454,3.5152721,0.12884736363636362,31.896885,1.2956000000005587
6.000650545454545,3.5204277,0.13717014545454545,31.896885,1.3789883333335942
6.000650545454545,3.5204277,0.13717014545454545,31.909115,1.3789900000003399
5.999391727272727,3.5248356,0.14550805454545454,31.935387,1.4623283333339108
6.0004078181818175,3.5292292,0.15384985454545452,31.935387,1.5457733333333938
6.0004078181818175,3.5292292,0.15384985454545452,31.903919,1.5457750000001398
5.999849454545454,3.5329523,0.16219072727272726,31.893606,1.6291483333334327
5.999530454545454,3.5366316,0.17054439999999998,31.916153,1.7125666666669228
5.999845999999999,3.5401564,0.17888073636363633,31.924112,1.796013333334122
5.999169818181818,3.5431147,0.1872262636363636,31.89994,1.8794266666673745
6.000015909090909,3.5460796,0.19556244545454543,31.901823,1.9628333333336438
5.998444999999999,3.5487795,0.2039108909090909,31.915897,2.0462366666673915
6.000525727272726,3.5516529,0.21223925454545453,31.915897,2.12963166666741
6.000525727272726,3.5516529,0.21223925454545453,31.891977,2.129633333334156
5.9997905454545455,3.5540562,0.22058520909090906,31.949467,2.2130483333341546
6.000373181818181,3.5567217,0.2289342636363636,31.923191,2.296463333334153
6.00140309090909,3.5591145,0.23726270909090905,31.950388,2.379825000000225
6.000283,3.5615892,0.24560733636363632,31.950388,2.463228333333973
6.000283,3.5615892,0.24560733636363632,31.962873,2.463230000000719
5.9981398181818175,3.5640516,0.2539290636363636,31.914276,2.5465983333337743
6.000064545454545,3.5664854,0.2622855818181818,31.984913,2.6300116666670266
6.000726909090909,3.5687723,0.27062237272727274,31.984913,2.713448333333751
6.000726909090909,3.5687723,0.27062237272727274,31.970577,2.713450000000497
6.000130363636363,3.5713291,0.2789624454545454,31.970577,2.796820000000298
6.000130363636363,3.5713291,0.2789624454545454,31.984913,2.796821666667044
6.000674818181818,3.5737667,0.28730429999999996,31.946407,2.8801883333333533
6.001104909090909,3.5761976,0.2956350818181818,31.946407,2.9635466666669044
6.001104909090909,3.5761976,0.2956350818181818,31.999908,2.96354833333365
5.999825181818181,3.5786409,0.30398122727272725,31.999908,3.0469266666671806
5.999825181818181,3.5786409,0.30398122727272725,31.968733,3.046928333333926
5.999658727272727,3.5809422,0.3122988636363636,31.960485,3.1302633333340055
5.998254272727273,3.5834341,0.32064302727272725,31.960485,3.2136166666673187
5.998254272727273,3.5834341,0.32064302727272725,31.948542,3.213618333334064
6.000726909090909,3.5858564,0.3289872636363636,31.948542,3.297033333334063
6.000726909090909,3.5858564,0.3289872636363636,31.988634,3.297035000000809
5.999762818181818,3.5881767,0.33731021818181817,32.02248,3.380376666666901
6.000799727272727,3.5907135,0.3456531909090909,32.02248,3.46373166666696
6.000799727272727,3.5907135,0.3456531909090909,31.993126,3.463733333333706
5.999672636363636,3.5929527,0.3539793090909091,31.993126,3.547111666667236
5.999672636363636,3.5929527,0.3539793090909091,32.0079,3.547113333333982
5.998465818181818,3.5953331,0.3623258,32.091644,3.6304533333333286
6.000570818181818,3.5977907,0.3706554090909091,32.025951,3.7138400000005882
5.999502727272726,3.6000185,0.3784595545454545,32.067478,3.7917216666673386
3.3128321818181816,3.5266447,0.3787549818181818,32.067478,3.8037366666666155
3.6004404545454545,3.5204544,0.38375829999999994,32.093513,3.8871016666671494
3.6004725454545454,3.5129557,0.38875753636363636,32.052223,3.970444999999988
3.6004820909090904,3.5087328,0.3937567909090909,32.083935,4.053803333333538
3.6004811818181817,3.5063076,0.3987568636363636,32.068684,4.137168333334072
3.6004803636363634,3.5050964,0.40376663636363636,32.073616,4.220533333333636
3.600478636363636,3.504631,0.40876039090909083,32.073616,4.303908333333675
3.600478636363636,3.504631,0.40876039090909083,32.045731,4.30391000000042
3.6005063636363634,3.5046616,0.4137724636363636,32.038437,4.38731666666669
3.6004656363636363,3.5050793,0.4187759454545454,32.038437,4.470653333333515
3.6004656363636363,3.5050793,0.4187759454545454,32.058849,4.470655000000261
3.6004751818181813,3.505662,0.42377590909090906,32.058849,4.5540150000005575
3.6004751818181813,3.505662,0.42377590909090906,32.038689,4.554016666667303
3.600509818181818,3.5064888,0.4287767909090909,32.068684,4.637353333334128
3.6005054545454542,3.5074797,0.4337752636363636,32.068684,4.720731666666689
3.6005054545454542,3.5074797,0.4337752636363636,32.070534,4.720733333333434
3.6004959090909088,3.5085382,0.4387810818181818,32.070534,4.8041466666666865
3.6004959090909088,3.5085382,0.4387810818181818,32.090977,4.8041483333334325
3.600501181818182,3.5096903,0.4437780636363636,32.135319,4.8875
3.600491636363636,3.5109091,0.4487908727272727,32.053658,4.9708766666667845
3.600523727272727,3.5122051,0.45378568181818174,32.062317,5.0542650000007905
3.6005159090909085,3.5135384,0.45880089999999996,32.062317,5.13764333333335
