Current,Voltage,SOC,Temperature,Time
0.0,2.0165939,0.0,32.470913,0.0
0.21594654545454545,2.0283937,1.280686909090909e-06,32.470913,0.0025166666668762143
0.3595863727272727,2.0403833,1.280686909090909e-06,32.470913,0.0029399999999441206
0.503834809090909,2.055994,1.280686909090909e-06,32.445011,0.003335000000273188
0.6114664909090909,2.0697479,1.280686909090909e-06,32.445011,0.0037316666663779565
0.6837333363636363,2.079978,1.280686909090909e-06,32.445011,0.0039283333336546395
0.7554834545454545,2.0910273,1.280686909090909e-06,32.445011,0.004136666667181999
0.8274399181818181,2.1027861,1.280686909090909e-06,32.445011,0.004356666666960034
0.8995931818181817,2.1151714,1.280686909090909e-06,32.445011,0.004535000000032596
0.9712643636363635,2.1282253,1.280686909090909e-06,32.445011,0.0047349999998308094
1.043181,2.1421452,1.280686909090909e-06,32.445011,0.004961666666592161
1.115455636363636,2.1565037,1.280686909090909e-06,32.445011,0.005161666666390374
1.1873340909090908,2.1715298,1.280686909090909e-06,32.445011,0.005361666667158716
1.2592697272727271,2.1869364,1.280686909090909e-06,32.445011,0.005585000000428409
1.3312157272727272,2.2027655,1.280686909090909e-06,32.445011,0.00578833333371828
1.4028990909090908,2.2189541,1.280686909090909e-06,32.445011,0.006013333333733802
1.4752283636363634,2.2357359,1.280686909090909e-06,32.445011,0.006190000000060536
1.6190303636363637,2.2700911,1.280686909090909e-06,32.445011,0.006636666666599922
1.6910206363636362,2.2878914,1.280686909090909e-06,32.445011,0.006843333333381452
1.7630533636363637,2.3058424,1.280686909090909e-06,32.445011,0.007064999999905315
1.835218818181818,2.3241081,1.280686909090909e-06,32.445011,0.007269999999941016
1.907244636363636,2.3421307,1.280686909090909e-06,32.445011,0.007489999999719051
2.0509763636363636,2.3788691,1.280686909090909e-06,32.445011,0.007915000000502914
2.123022909090909,2.3969936,1.280686909090909e-06,32.445011,0.008111666666809469
2.195106,2.4150991,1.280686909090909e-06,32.445011,0.00836000000029647
2.266798909090909,2.4331923,1.280686909090909e-06,32.445011,0.008560000000094685
2.3749923636363635,2.4590235,1.280686909090909e-06,32.445011,0.008959999999691111
2.4830670909090906,2.4836435,1.280686909090909e-06,32.445011,0.00916333333395111
2.626976545454545,2.5136881,1.280686909090909e-06,32.445011,0.009590000000510674
2.6989624545454545,2.5273561,1.280686909090909e-06,32.445011,0.009816666667272026
2.771284818181818,2.5400753,1.280686909090909e-06,32.445011,0.01001666666707024
2.915127454545454,2.5629549,1.280686909090909e-06,32.445011,0.010443333333629805
2.9872365454545453,2.5732174,1.280686909090909e-06,32.445011,0.010671666667136984
3.1307202727272725,2.5917692,1.280686909090909e-06,32.445011,0.011116666666930541
3.239109727272727,2.603816,1.280686909090909e-06,32.445011,0.011480000000058983
3.3464240909090908,2.6150513,0.00027740709999999995,32.445011,0.011739999999796661
3.4551871818181814,2.6254034,0.00027740709999999995,32.445011,0.012161666667088867
3.563017454545454,2.6388454,0.00027740709999999995,32.445011,0.01259166666714009
3.5629922727272723,2.6498013,0.00027740709999999995,32.445011,0.01346333333349321
3.5632982727272724,2.6608286,0.00027740709999999995,32.445011,0.014953333333445092
3.599300363636363,2.6710072,0.00027740709999999995,32.445011,0.01688999999993636
3.5991000909090904,2.6812391,0.00027740709999999995,32.445011,0.02008166666685914
3.5992605454545448,2.6912489,0.00027740709999999995,32.445011,0.02412666666690105
3.5993480909090905,2.7013721,0.0012759055454545454,32.445011,0.02844166666715561
3.5995361818181815,2.71171,0.0012759055454545454,32.445011,0.0328766666672891
3.599538818181818,2.7222633,0.0012759055454545454,32.445011,0.03753833333321381
3.5993246363636358,2.7329378,0.0012759055454545454,32.445011,0.0423700000004222
3.599355909090909,2.743329,0.0023862202727272727,32.445011,0.047045000000313544
