Current,Voltage,SOC,Temperature,Time
0.0,2.3485122,0.0,30.890705,0.0
0.26385654545454545,2.3597589,1.4201285454545455e-06,30.890705,0.002620000000266979
0.4838683363636363,2.3759017,1.4201285454545455e-06,30.890705,0.0031533333337089666
0.615695609090909,2.3882136,1.4201285454545455e-06,30.890705,0.003421666666690726
0.8357134727272727,2.4117942,1.4201285454545455e-06,30.890705,0.0039516666671261195
0.9673708181818181,2.4275889,1.4201285454545455e-06,30.890705,0.004245000000325187
1.055369818181818,2.4387403,1.4201285454545455e-06,30.890705,0.0045150000000527745
1.1873574545454546,2.4561629,1.4201285454545455e-06,30.890705,0.00478000000002794
1.2753000909090908,2.46767,1.4201285454545455e-06,30.890705,0.005080000000210323
1.4073077272727272,2.485455,1.4201285454545455e-06,30.890705,0.005346666666931317
1.4952624545454545,2.4974093,1.4201285454545455e-06,30.890705,0.005618333333404735
1.6273576363636362,2.5149074,1.4201285454545455e-06,30.890705,0.005883333333379899
1.7152889999999998,2.5263133,1.4201285454545455e-06,30.890705,0.006151666666846722
1.8471414545454545,2.5429053,1.4201285454545455e-06,30.890705,0.006418333333567716
1.9791585454545453,2.558476,1.4201285454545455e-06,30.890705,0.006736666666984093
2.067574545454545,2.5685754,1.4201285454545455e-06,30.890705,0.007005000000450915
2.1995579090909088,2.5828166,1.4201285454545455e-06,30.890705,0.00727000000042608
2.4192437272727267,2.604691,1.4201285454545455e-06,30.890705,0.007780000000396589
2.639489636363636,2.6244988,0.00013946772727272726,30.890705,0.008313333333353512
2.8594485454545455,2.6425843,0.00013946772727272726,30.890705,0.0088466666667955
3.079371909090909,2.6593347,0.00013946772727272726,30.890705,0.009380000000237487
3.2994808181818183,2.6747155,0.00013946772727272726,30.890705,0.009943333333649208
3.5194709090909084,2.6892934,0.00013946772727272726,30.890705,0.01047833333335196
3.7394254545454544,2.7029643,0.00013946772727272726,30.890705,0.01108500000021498
3.9595318181818175,2.716104,0.00013946772727272726,30.890705,0.011618333333656968
4.1794733636363635,2.7288804,0.00013946772727272726,30.890705,0.012116666666891736
4.35556409090909,2.740047,0.00013946772727272726,30.890705,0.012648333333587895
4.355499090909091,2.7501988,0.00013946772727272726,30.890705,0.013963333333473807
4.355649909090909,2.7607198,0.00013946772727272726,30.890705,0.016055000000051223
4.355643909090909,2.7710185,0.00013946772727272726,30.890705,0.018710000000040358
4.3994183636363635,2.7817073,0.00013946772727272726,30.890705,0.021331666667053165
4.399534545454546,2.7919202,0.00013946772727272726,30.890705,0.024706666666800933
4.399597818181818,2.8025098,0.0015420244545454544,30.890705,0.028315000000293366
4.399411454545454,2.8132024,0.0015420244545454544,30.890705,0.0322183333337307
4.399638636363636,2.8236775,0.0015420244545454544,30.931787,0.03637333333366163
