Current,Voltage,SOC,Temperature,Time
0.4158366818181818,2.1249709,1.2870367145454544e-06,35.81633428939126,0.0
0.6941847363636363,2.1435456,1.2870367145454544e-06,35.81572630214742,0.0003949999998440035
0.9741627272727272,2.1669784,1.2870367145454544e-06,35.81516705649697,0.0007583333334575097
1.25378,2.1952195,1.2870367145454544e-06,35.81451032765974,0.0011850000000170743
1.6048292727272726,2.2357459,1.2870367145454544e-06,35.81387412159867,0.00159833333309507
1.8852233636363633,2.2719178,1.2870367145454544e-06,35.813263569007816,0.0019950000001699663
2.1651597272727274,2.3105111,1.2870367145454544e-06,35.81264532037589,0.002396666666512222
2.51383,2.361074,1.2870367145454544e-06,35.812083509378425,0.002761666666871558
2.793097090909091,2.4030128,1.2870367145454544e-06,35.81141138845907,0.003198333333421033
3.145152,2.4554553,1.2870367145454544e-06,35.8107982705212,0.0035966666667566947
3.425705636363636,2.4964948,1.2870367145454544e-06,35.81019797931842,0.003986666666848274
3.7040640909090907,2.5352216,1.2870367145454544e-06,35.809584861380536,0.004385000000183936
4.128320909090909,2.5854716,1.2870367145454544e-06,35.80878703845718,0.004903333333398526
4.338011272727273,2.6076121,1.2870367145454544e-06,35.80828936113522,0.005226666666567325
4.6893934545454545,2.6385036,1.2870367145454544e-06,35.80757362931653,0.005691666666825768
4.970685818181817,2.659512,1.2870367145454544e-06,35.80708108268861,0.006011666666502909
5.250108909090908,2.678515,1.2870367145454544e-06,35.80646796475073,0.006409999999838571
5.530908727272727,2.6953788,1.2870367145454544e-06,35.805816366607544,0.006833333333391541
5.809454454545454,2.710959,1.2870367145454544e-06,35.80525455561007,0.007198333333265813
6.090729454545454,2.7252994,1.2870367145454544e-06,35.80460552281391,0.007620000000072954
6.441223818181817,2.7423053,1.2870367145454544e-06,35.80404371181643,0.007984999999947225
6.7213509090909085,2.7549033,1.2870367145454544e-06,35.80336389485602,0.008426666666734188
6.931571999999999,2.7656436,1.2870367145454544e-06,35.80262250956712,0.008908333333480793
7.0024489999999995,2.7779756,1.2870367145454544e-06,35.79996224470695,0.010636666666444701
7.003728727272727,2.7899823,1.2870367145454544e-06,35.7973558521342,0.012330000000171518
7.00212309090909,2.800962,0.0011819206937145454,35.79428000105673,0.014328333333348079
7.003527545454545,2.8114991,0.0011819206937145454,35.790891177642756,0.016529999999814513
7.002289545454545,2.8231359,0.0011819206937145454,35.78699185017172,0.01906333333317889
7.0032049999999995,2.8342385,0.0011819206937145454,35.78313100290599,0.021571666666811023
7.00282009090909,2.8447423,0.0011819206937145454,35.779295809110465,0.024063333333469928
7.002393545454545,2.8560243,0.0011819206937145454,35.77494241521681,0.026891666666779203
7.002670999999999,2.8667274,0.002906903693714545,35.77060441340529,0.029710000000098564
7.003024727272727,2.8773026,0.002906903693714545,35.766099664037434,0.032636666666561114
7.0031183636363625,2.8874831,0.002906903693714545,35.76163596022191,0.0355366666665456
7.002431727272727,2.8975177,0.002906903693714545,35.757233824734875,0.03839666666657043
7.002039818181817,2.9078889,0.002906903693714545,35.752098,0.04173333333310438
7.001578636363636,2.9181495,0.002906903693714545,35.75258873269176,0.045054999999896005
7.002265272727272,2.9287629,0.0052224617846236355,35.753135359172305,0.048755000000043465
7.003059363636363,2.9389529,0.0052224617846236355,35.7536728752115,0.052393333333505626
7.00217509090909,2.9498992,0.0052224617846236355,35.7542808125,0.056508333333476914
7.001859454545454,2.9606071,0.0052224617846236355,35.7548904733855,0.06063500000018394
7.002782,2.9706616,0.007090973057350908,35.75550825979977,0.06481666666659294
7.001731181818181,2.981174,0.007090973057350908,35.75616371912013,0.06925333333347225
7.000330181818181,2.9915023,0.007090973057350908,35.75683518326988,0.07379833333349477
7.00125609090909,3.0020614,0.007090973057350908,35.75755072225747,0.07864166666646875
7.000503545454545,3.0126033,0.009248082784623636,35.758298517131976,0.0837033333334451
7.0008052727272725,3.0233569,0.009248082784623636,35.759083,0.08901333333342336
7.000347454545454,3.0336051,0.009248082784623636,35.75298943864087,0.09441999999980907
7.000434181818181,3.0441928,0.011208613693714545,35.74660848058385,0.10008166666666511
6.999757909090909,3.0543923,0.011208613693714545,35.74014111567649,0.10581999999994877
7.0016444545454535,3.0643945,0.011208613693714545,35.73367375076912,0.11155833333323244
7.000919727272726,3.0746522,0.013168591875532728,35.726717999316335,0.11773000000005898
6.999834272727272,3.0852113,0.013168591875532728,35.71924944199084,0.12435666666666899
7.000222636363636,3.0953107,0.014727622784623634,35.711897346072334,0.13087999999988825
7.000017999999999,3.1055551,0.014727622784623634,35.704132,0.13777000000021264
7.000111636363636,3.1156669,0.014727622784623634,35.7024989516356,0.1448450000001079
7.000274636363636,3.1259713,0.017302053693714545,35.700772421350685,0.152324999999837
6.999490909090909,3.1362224,0.017302053693714545,35.69897164410834,0.16012666666647418
7.000188,3.1467433,0.01918323733007818,35.69705661118537,0.16842333333333953
7.00109309090909,3.1568799,0.01918323733007818,35.69517773999297,0.1765633333333729
7.000243454545454,3.1669879,0.020986260966441815,35.693195384699266,0.1851516666666915
6.999726727272726,3.1772809,0.020986260966441815,35.682481564947345,0.1942783333332045
7.000167181818181,3.187757,0.023154833693714544,35.67129654307318,0.20380499999979898
7.001044545454545,3.1980081,0.02435103823916909,35.6597906073454,0.2136050000000978
7.000052727272727,3.2083755,0.02435103823916909,35.647736769916285,0.22387166666643074
7.0008919090909085,3.2186484,0.02691218733007818,35.635227,0.2345266666665945
7.000170636363635,3.2287316,0.02691218733007818,35.62966724260462,0.24523500000019946
6.999470090909091,3.2389483,0.029432056420987267,35.6237526991342,0.25662666666661
7.000853818181818,3.2490897,0.030880327330078176,35.6175949974026,0.2684866666667707
7.001224909090909,3.2593427,0.03231341278462364,35.61124,0.28072666666654794
7.000635363636363,3.2696157,0.03231341278462364,35.60554932667827,0.29367499999983315
6.999546363636362,3.2797427,0.03527503823916908,35.59969750673139,0.30699000000022353
7.000472363636363,3.2897477,0.0369616600573509,35.5936801452514,0.32068166666673886
6.999258545454545,3.2999787,0.03867060642098727,35.587246,0.33532166666651997
7.000756727272727,3.3101239,0.04043653642098727,35.58121676896141,0.35035499999988434
6.999480545454545,3.3203378,0.04228453460280545,35.57482725460466,0.366286666666565
6.999393818181818,3.3306222,0.04414188278462363,35.56815766842916,0.38291666666676366
6.999726727272726,3.3408446,0.046270060057350904,35.56517800051476,0.4004116666668172
6.9992447272727265,3.3508697,0.04838232369371454,35.562092,0.41853333333322856
7.000139454545454,3.3610663,0.050544901875532726,35.56468034615283,0.43789333333309816
7.000264272727272,3.3711257,0.053018000057350904,35.56746255087598,0.4587033333334451
6.999549909090908,3.3812213,0.055711019148259995,35.570499,0.48141500000007603
6.999147545454544,3.3912816,0.05872648278462363,35.56252002954003,0.5075316666664246
7.0003093636363625,3.4013343,0.06213687096644181,35.55298650918765,0.5387366666667125
7.000285090909091,3.4114509,0.06701005823916908,35.569992,0.5781133333332643
6.999213454545455,3.4214749,0.07279795369371454,35.52320655000828,0.6284199999999449
7.000292,3.4315162,0.08025658823916909,35.50686342114215,0.6930933333331875
6.999920909090908,3.4415259,0.08957700733007819,35.58978125229213,0.7721683333331991
6.999577636363636,3.450458,0.09937267460280545,35.59489789796326,0.855716666666558
6.998526818181817,3.458303,0.10905330187553272,35.658718,0.9392000000002251
6.998679454545454,3.4654307,0.11886966551189634,35.6393473867239,1.0226816666666612
7.000035363636363,3.4718747,0.12857582914826,35.782558,1.106406666666832
6.998637818181818,3.477819,0.13833286551189633,35.824454164516325,1.1899833333334149
6.998991545454545,3.4831653,0.14808075642098725,35.91335522989009,1.2736899999998665
6.9987522727272715,3.48805,0.1577821200573509,36.01436798401389,1.3572000000000117
6.999015818181817,3.4923148,0.1675552109664418,36.07484679593056,1.4409133333334467
6.999535999999999,3.4962602,0.17740904733007817,36.167648,1.5245816666666845
6.999012363636363,3.4998116,0.18712922914825997,36.29767740775886,1.6081833333334847
6.999525545454545,3.5030417,0.19685622914825998,36.27533344670771,1.6915599999997843
6.999549909090908,3.5040269,0.20019694733007817,36.309296,1.7199050000000473
-0.003967285181818181,3.3817172,0.20020705543041817,36.31020847571546,1.7206033333335653
1.0988755454545454,3.3949571,0.20020705543041817,36.31295679159354,1.7227066666668784
1.868365909090909,3.4067769,0.20020705543041817,36.315019117375265,1.7242849999999939
2.493681454545454,3.417356,0.20020705543041817,36.31658927248469,1.725486666666499
3.1682239999999995,3.4291148,0.20020705543041817,36.31820080477453,1.726720000000205
3.933532,3.4423614,0.20020705543041817,36.320263130556256,1.7282983333333202
4.605751,3.4541411,0.2005578917940545,36.32187684059243,1.7295333333332867
4.799350363636363,3.4532771,0.2071822099758727,36.43089482225366,1.8129666666665192
4.798289181818181,3.4512668,0.21388358270314542,36.51085540837613,1.8966966666664424
4.798271909090909,3.4508672,0.22060417361223633,36.53524351236728,1.9800483333334948
4.799121545454545,3.4512763,0.22727628270314543,36.583350041540484,2.063701666666505
4.798386272727272,3.4521747,0.23385060088496362,36.617297321155036,2.1470466666665744
4.798899545454545,3.453342,0.24057278270314542,36.68608762538966,2.2304533333333287
4.7978903636363635,3.4546332,0.24730759179405448,36.67004032029457,2.3139650000002194
4.799437090909091,3.4560952,0.25398136452132725,36.611687,2.397683333333407
4.799107636363636,3.4575715,0.26069566452132725,36.576828,2.4811600000000906
4.798289181818181,3.4590106,0.2673619281576909,36.65886936652331,2.5648683333332882
4.7984729999999995,3.4604821,0.2740521736122363,36.72462369086348,2.6485799999999773
4.798556272727272,3.4619269,0.2807781190667818,36.679779,2.732276666666439
4.798802454545454,3.4634404,0.2873912008849636,36.69069678219758,2.8158216666667917
4.7993677272727275,3.4648051,0.29415467361223635,36.69883,2.8995199999999994
4.7982510909090905,3.4662375,0.3008131917940545,36.671638,2.9831483333332773
4.798511181818181,3.4675908,0.30750958270314543,36.668869,3.0666983333333824
4.79934,3.4689336,0.31411762815769084,36.719997,3.150300000000182
4.798365545454545,3.4702935,0.32085010997587265,36.757613249491236,3.23383500000006
4.799804727272727,3.4716458,0.3275013645213272,36.72277569396251,3.317506666666789
